"LLLLL,ECACH,LLGLD",5,0.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,20.00,80.00,500.00,190.00,0.00,60.00,0.00,90.00,20.00,80.00,500.00,190.00,0.00,0.00,30.00,20.00,80.00,20.00,0,0
"LDLGC,HHHLL,EFEGF",5,600.00,11.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,600.00,4.00,50.00,0.00,2.00,0.00,0,0
"KGAGL,GLILE,LHLJG",5,2.00,0.00,30.00,0.00,20.00,0.00,0.00,300.00,0.00,500.00,0.00,2.00,0.00,4.00,0.00,4.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,90.00,0.00,600.00,0.00,2.00,1,0
"LBIHF,FLFLG,LHLHC",5,70.00,0.00,130.00,70.00,300.00,350.00,350.00,70.00,300.00,150.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,130.00,0.00,2.00,70.00,0.00,130.00,4.00,0.00,0,0
"FLAFF,BALDA,FFFLC",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,70.00,350.00,350.00,2.00,0.00,0.00,2.00,70.00,70.00,350.00,350.00,2.00,0.00,0.00,2.00,15.00,350.00,70.00,0,0
"HHHLH,FBLHL,KHHCI",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,1,0
"LLLFL,HHJGH,LALDL",5,4.00,350.00,3.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,4.00,0.00,0.00,350.00,3.00,30.00,0.00,3.00,350.00,0.00,0.00,3.00,350.00,30.00,30.00,500.00,3.00,0.00,0.00,0,0
"LLGLJ,FALBE,GLGFG",5,0.00,90.00,20.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00,70.00,70.00,90.00,90.00,20.00,2.00,2.00,20.00,500.00,500.00,20.00,20.00,500.00,0.00,0.00,20.00,20.00,0.00,20.00,0,0
"LHFKG,JLILA,LALGG",5,0.00,4.00,3.00,300.00,70.00,500.00,300.00,300.00,70.00,500.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,3.00,4.00,0.00,0.00,4.00,20.00,0.00,4.00,1,0
"ICLED,DFCLC,LLLIF",5,0.00,0.00,300.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,7.00,0.00,300.00,0.00,11.00,300.00,7.00,6.00,7.00,300.00,7.00,0.00,0.00,0.00,190.00,6.00,7.00,0,0
"HLFJG,IALFE,LHBLH",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,600.00,30.00,4.00,4.00,6.00,0.00,4.00,4.00,30.00,500.00,4.00,15.00,0.00,0.00,4.00,4.00,30.00,600.00,0,0
"LGALH,IFHFE,FLLHH",5,0.00,2.00,15.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,6.00,0.00,2.00,2.00,90.00,2.00,0.00,6.00,3.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,2.00,70.00,600.00,0.00,0,0
"LDLFH,GLHLB,FDIGF",5,2.00,11.00,0.00,130.00,350.00,300.00,600.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,50.00,0.00,0.00,0.00,0,0
"FLLAL,KHGFG,LLLLA",5,0.00,15.00,80.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,2.00,20.00,15.00,80.00,0.00,0.00,350.00,80.00,2.00,500.00,350.00,80.00,0.00,0.00,70.00,350.00,2.00,90.00,1,0
"LCLAH,ELHLC,BALBH",5,0.00,7.00,0.00,130.00,25.00,600.00,600.00,0.00,600.00,25.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,60.00,60.00,30.00,0.00,0.00,0.00,0,0
"LLDLL,IBLBH,GLDGA",5,0.00,190.00,2.00,25.00,0.00,0.00,90.00,0.00,0.00,0.00,300.00,40.00,90.00,500.00,190.00,2.00,6.00,6.00,11.00,2.00,80.00,500.00,11.00,2.00,0.00,0.00,11.00,2.00,0.00,90.00,0,0
"LLLGE,GJGEG,ILDGH",5,0.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,90.00,6.00,11.00,40.00,2.00,500.00,90.00,6.00,90.00,6.00,11.00,40.00,0.00,0.00,60.00,6.00,90.00,6.00,0,0
"FLELL,CDLDB,FFDLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,350.00,350.00,2.00,2.00,0.00,0.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,2.00,2.00,350.00,350.00,0,0
"LFDCA,GLLLG,IFIFH",5,500.00,2.00,0.00,500.00,6.00,300.00,80.00,300.00,50.00,300.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,15.00,0.00,0,0
"LLFIH,BDCDE,LLLLG",5,0.00,15.00,500.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,30.00,7.00,300.00,70.00,4.00,0.00,70.00,300.00,7.00,30.00,600.00,15.00,0.00,0.00,15.00,50.00,7.00,30.00,0,0
"IELGG,GIILH,LALIC",4,0.00,0.00,3.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"ELELA,HECCL,LHLLH",5,0.00,60.00,600.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,4.00,4.00,0.00,4.00,60.00,4.00,600.00,4.00,0.00,600.00,0.00,30.00,0.00,60.00,0.00,0.00,12.00,30.00,0.00,30.00,0,0
"LCGGL,CLFLG,LCDCL",5,0.00,0.00,0.00,70.00,500.00,190.00,350.00,350.00,500.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLF,JHDDI,LCLGH",5,0.00,350.00,7.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,11.00,0.00,350.00,7.00,0.00,0.00,7.00,600.00,0.00,11.00,7.00,600.00,0.00,0.00,50.00,7.00,0.00,11.00,0,0
"HHEIL,LILBF,HHELL",5,40.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,600.00,30.00,4.00,4.00,4.00,4.00,4.00,4.00,30.00,600.00,4.00,4.00,6.00,6.00,4.00,4.00,30.00,600.00,0,0
"LHELE,BELGL,FLHLH",5,0.00,4.00,2.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,90.00,0.00,600.00,70.00,130.00,2.00,0.00,0.00,240.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,4.00,2.00,240.00,0.00,0,0
"HBLEE,LDDFH,HLLLL",5,11.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,600.00,4.00,600.00,130.00,0.00,4.00,0.00,130.00,0.00,11.00,11.00,0.00,30.00,4.00,0.00,0,0
"GLDCJ,LGLGL,AIGFF",5,500.00,2.00,0.00,500.00,0.00,90.00,90.00,0.00,2.00,0.00,40.00,350.00,20.00,0.00,20.00,0.00,20.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,500.00,2.00,0.00,0.00,3.00,0,0
"LHHHE,CKJDL,LLILH",5,0.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,600.00,0.00,0.00,130.00,4.00,0.00,4.00,300.00,600.00,0.00,0.00,30.00,40.00,0.00,4.00,1,0
"LEDHC,AHLLB,LBHEL",5,0.00,0.00,0.00,130.00,4.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,240.00,0,0
"LKLCE,ILIIH,LCFAF",4,300.00,0.00,0.00,300.00,300.00,15.00,300.00,300.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,1,0
"GALHF,IIELG,LLLEE",5,6.00,0.00,240.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,0.00,12.00,0.00,240.00,0.00,40.00,20.00,3.00,2.00,0.00,20.00,3.00,300.00,300.00,0.00,350.00,2.00,0.00,0,0
"LLFCD,HFLIH,LBIHL",5,0.00,15.00,0.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,0.00,600.00,600.00,4.00,40.00,0.00,4.00,0.00,0.00,40.00,4.00,130.00,0.00,15.00,0.00,0.00,15.00,0.00,4.00,600.00,0,0
"LJCDA,HLLLH,LBIID",5,600.00,0.00,0.00,600.00,30.00,300.00,80.00,190.00,30.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0,0
"LHGLH,DEEAF,GLLGL",5,0.00,4.00,500.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,600.00,500.00,0.00,0.00,90.00,0.00,240.00,0.00,90.00,0.00,0.00,0.00,4.00,20.00,60.00,0.00,0,0
"ICLAE,GEIIA,LLLLG",5,0.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,40.00,0.00,500.00,0.00,90.00,300.00,7.00,40.00,0.00,300.00,7.00,0.00,0.00,0.00,300.00,40.00,0.00,0,0
"HCLJL,ILHLC,GCDGG",5,6.00,0.00,0.00,130.00,500.00,4.00,600.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"HKCFH,ILHLB,GFLDL",5,6.00,0.00,0.00,130.00,2.00,600.00,600.00,2.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,1,0
"LECCL,ALLLA,HEHHL",5,80.00,0.00,0.00,80.00,4.00,600.00,0.00,600.00,150.00,600.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0,0
"HAHCB,LLLLH,CADEE",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,30.00,130.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,50.00,0.00,0.00,0.00,0.00,0,0
"LILBH,ILDLK,DEICH",5,6.00,40.00,0.00,50.00,50.00,300.00,50.00,50.00,600.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,40.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,1,0
"ALLLA,LHIJH,HDLEL",5,4.00,80.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,40.00,0.00,0.00,80.00,0.00,600.00,11.00,0.00,600.00,0.00,4.00,0.00,600.00,30.00,30.00,3.00,0.00,0.00,4.00,0,0
"CLGLH,AJLHA,HLALH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,30.00,600.00,0.00,4.00,80.00,0.00,0.00,4.00,30.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,30.00,600.00,0,0
"LCLFF,IIILD,BALCE",4,300.00,7.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,300.00,300.00,30.00,0.00,0.00,0.00,0,0
"LALDH,DLHLL,FAEDI",5,0.00,3.00,0.00,600.00,70.00,60.00,600.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,20.00,0.00,0.00,0.00,0,0
"EELHC,DLDLL,LFLIH",5,190.00,12.00,15.00,0.00,600.00,60.00,0.00,50.00,60.00,600.00,0.00,0.00,0.00,2.00,12.00,15.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,190.00,190.00,60.00,70.00,0.00,0.00,0,0
"FIBLL,LGLGG,DLDLD",5,500.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,0.00,190.00,0.00,0.00,6.00,25.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,11.00,350.00,0.00,0,0
"LLHHH,FALJL,KLHGE",5,0.00,600.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,15.00,90.00,0.00,600.00,0.00,2.00,2.00,30.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,1,0
"LIJBH,DEILG,LILIH",4,0.00,6.00,300.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,300.00,40.00,40.00,6.00,0.00,0.00,6.00,40.00,40.00,300.00,300.00,6.00,0.00,0.00,6.00,300.00,40.00,300.00,0,0
"FFEFL,DCLLG,LFBFF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,350.00,350.00,2.00,2.00,0.00,0.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,2.00,2.00,350.00,350.00,0,0
"AHHAA,IELHG,HHHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,600.00,0,0
"GJGLG,HBLFL,GLIDG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,500.00,0.00,20.00,0.00,4.00,20.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"LLJIG,BGLGD,GBDLL",5,0.00,0.00,0.00,90.00,2.00,2.00,500.00,500.00,2.00,2.00,4.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,4.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,500.00,0,0
"LLEAL,AFLHC,HEKLH",5,0.00,12.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,240.00,4.00,12.00,600.00,0.00,4.00,0.00,0.00,12.00,0.00,12.00,600.00,1,0
"LLFFF,AGLAK,LADHL",5,0.00,350.00,0.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,3.00,3.00,600.00,3.00,11.00,0.00,0.00,0.00,0.00,11.00,3.00,130.00,0.00,350.00,0.00,0.00,15.00,0.00,3.00,600.00,1,0
"GHFHE,AIHAD,LHLLH",5,0.00,0.00,600.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0,0
"HLLLH,GDHGL,LILBB",5,0.00,600.00,40.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,30.00,6.00,600.00,40.00,500.00,0.00,0.00,90.00,0.00,30.00,0.00,90.00,0.00,0.00,30.00,40.00,0.00,30.00,0,0
"LCHHH,DLLLG,LABAD",5,50.00,0.00,0.00,500.00,130.00,25.00,600.00,190.00,600.00,25.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0,0
"FIILL,GHDGI,LLLLC",5,0.00,0.00,150.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,2.00,0.00,0.00,190.00,0.00,300.00,0.00,2.00,2.00,300.00,2.00,6.00,350.00,300.00,0.00,0.00,0.00,500.00,2.00,6.00,0,0
"IIDLH,LCLGA,IBILB",4,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,300.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"FLHLL,BIFHE,FLLLG",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,350.00,2.00,25.00,0.00,2.00,70.00,70.00,350.00,350.00,2.00,0.00,0.00,2.00,15.00,350.00,70.00,0,0
"HLLLL,JEHAF,DHLGA",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,30.00,50.00,130.00,0.00,30.00,50.00,0.00,0.00,30.00,0.00,600.00,0.00,0,0
"GILAL,ILAGE,LFGEL",5,6.00,0.00,2.00,2.00,500.00,500.00,2.00,3.00,500.00,500.00,0.00,6.00,0.00,2.00,0.00,15.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,40.00,6.00,0.00,2.00,0.00,6.00,0,0
"IDHDF,LLILG,HCLHE",5,300.00,0.00,0.00,300.00,130.00,300.00,300.00,4.00,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,500.00,0.00,0.00,0.00,0.00,0,0
"CFFJE,GLGGG,LILHL",5,500.00,0.00,40.00,0.00,15.00,7.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,2.00,500.00,0.00,40.00,0.00,2.00,0,0
"DLHEF,LHLLH,IAGIG",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,11.00,0.00,0.00,0.00,20.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,600.00,4.00,0.00,0.00,0.00,300.00,0,0
"LGLFH,GLALE,FDLGG",5,2.00,20.00,0.00,20.00,70.00,600.00,20.00,2.00,600.00,70.00,0.00,2.00,2.00,0.00,20.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,90.00,90.00,500.00,0.00,0.00,0.00,0,0
"JLGLI,ADAFF,LLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,20.00,3.00,0.00,20.00,0.00,500.00,20.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,70.00,0.00,3.00,0,0
"ILLFH,GBHJF,LCFLL",5,0.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,6.00,150.00,2.00,0.00,0.00,350.00,0.00,600.00,0.00,350.00,0.00,0.00,40.00,0.00,0.00,600.00,0,0
"LELBL,ELHHC,GGLAD",5,0.00,12.00,20.00,130.00,20.00,600.00,600.00,2.00,600.00,20.00,0.00,0.00,0.00,2.00,12.00,20.00,12.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,12.00,12.00,12.00,20.00,2.00,0.00,0,0
"ILLBE,HEGAL,LLLLE",5,0.00,40.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,4.00,4.00,6.00,20.00,40.00,240.00,30.00,600.00,300.00,25.00,6.00,90.00,300.00,25.00,0.00,0.00,40.00,20.00,6.00,90.00,0,0
"LEEEH,ELBLL,LELDC",5,0.00,60.00,12.00,90.00,60.00,600.00,25.00,25.00,60.00,150.00,0.00,0.00,0.00,0.00,60.00,12.00,240.00,12.00,12.00,60.00,0.00,0.00,12.00,60.00,240.00,240.00,60.00,60.00,0.00,0.00,0,0
"HDACH,LHLLL,FLFCB",5,600.00,0.00,15.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,150.00,11.00,0.00,15.00,0.00,2.00,0.00,3.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,70.00,30.00,0.00,0,0
"LLEBF,FILIE,GCILG",5,0.00,12.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,70.00,500.00,0.00,40.00,0.00,2.00,0.00,0.00,2.00,7.00,90.00,0.00,2.00,0.00,0.00,12.00,0.00,7.00,500.00,0,0
"LLFLL,ABLJF,LLHGC",5,0.00,350.00,30.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,20.00,3.00,90.00,0.00,600.00,15.00,0.00,0.00,15.00,130.00,150.00,500.00,30.00,70.00,0.00,0.00,15.00,30.00,0.00,90.00,0,0
"AELDI,GGDLG,LDLHL",5,2.00,0.00,11.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,500.00,500.00,0.00,50.00,0.00,0.00,0,0
"LEGFL,EHHEC,GLGGL",5,0.00,0.00,500.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,30.00,0.00,0,0
"LFJFH,FGGLG,GILIL",5,0.00,2.00,0.00,500.00,2.00,90.00,90.00,500.00,2.00,500.00,0.00,2.00,2.00,0.00,70.00,0.00,70.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,0,0
"HLGLH,EBLJG,CLDLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,600.00,30.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,30.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,150.00,0,0
"LJHDH,CIBIA,ILILD",5,0.00,0.00,300.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,600.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0,0
"LHGEG,ELHLA,LDCJL",5,0.00,4.00,0.00,130.00,500.00,30.00,130.00,600.00,500.00,150.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,30.00,0,0
"LBLDH,GLALL,IDIEH",5,2.00,4.00,0.00,80.00,300.00,300.00,20.00,6.00,600.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,25.00,0.00,0.00,0.00,0,0
"GEFFI,LLGLL,GIDEG",5,500.00,0.00,0.00,500.00,2.00,2.00,90.00,500.00,2.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,190.00,0.00,0.00,0.00,0.00,0,0
"LHGHH,ALHLD,LEAEL",5,0.00,4.00,0.00,130.00,500.00,20.00,600.00,600.00,90.00,80.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,20.00,4.00,0.00,0.00,30.00,0,0
"LCLDF,JLGLG,LFFGE",5,0.00,7.00,15.00,500.00,240.00,350.00,90.00,90.00,350.00,70.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,7.00,0.00,0.00,30.00,350.00,2.00,0.00,0,0
"LLCLF,GELBI,LLAIC",5,0.00,30.00,3.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,90.00,20.00,300.00,350.00,20.00,7.00,2.00,2.00,7.00,20.00,150.00,300.00,3.00,150.00,0.00,0.00,7.00,3.00,350.00,300.00,0,0
