"LFFLF,JLLII,EFFGG",5,0.00,350.00,0.00,3000.00,0.00,15.00,300.00,12.00,15.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0,0
"ALGLF,GFLEH,LLBIL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,90.00,20.00,3.00,350.00,0.00,20.00,2.00,20.00,0.00,90.00,80.00,300.00,0.00,500.00,0.00,0.00,0.00,4.00,20.00,3000.00,0,0
"GGLGE,IIGLD,LCCAL",5,6.00,90.00,7.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,20.00,0.00,2.00,7.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,500.00,300.00,6.00,500.00,30.00,0.00,20.00,0,0
"LGEGC,GILIL,ALCEG",5,0.00,2.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,500.00,20.00,20.00,3.00,2.00,0.00,2.00,2.00,60.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0,0
"LLFAI,IIIFE,LHBIF",5,40.00,15.00,4.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,300.00,300.00,4.00,4.00,4.00,6.00,0.00,4.00,4.00,4.00,3000.00,4.00,15.00,6.00,6.00,350.00,4.00,4.00,300.00,0,0
"LAGGF,ELILI,LGLDC",5,0.00,0.00,20.00,3000.00,90.00,350.00,300.00,300.00,90.00,150.00,0.00,0.00,0.00,2.00,3.00,20.00,0.00,0.00,20.00,3.00,2.00,0.00,20.00,0.00,0.00,60.00,0.00,90.00,2.00,0.00,0,0
"BFHIL,IILLG,LLGBH",5,300.00,0.00,20.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,0.00,3000.00,0.00,30.00,0.00,6.00,0.00,2.00,4.00,15.00,0.00,2.00,6.00,6.00,0.00,500.00,4.00,15.00,0,0
"LLLCL,GFELH,LILBA",5,0.00,150.00,40.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,0.00,2.00,12.00,6.00,150.00,40.00,20.00,0.00,40.00,30.00,6.00,12.00,40.00,30.00,0.00,0.00,80.00,3000.00,6.00,12.00,0,0
"LLILL,JIBCF,CLHHL",5,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,90.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,90.00,0.00,0,0
"LIDGL,IEIAD,LLALK",5,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,40.00,6.00,50.00,6.00,6.00,190.00,6.00,40.00,3000.00,80.00,6.00,0.00,0.00,6.00,80.00,40.00,300.00,1,0
"LELAB,ELILI,IFFFE",5,0.00,12.00,0.00,3000.00,300.00,70.00,300.00,300.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,60.00,0.00,240.00,0.00,2.00,0.00,0,0
"LDAFE,ELILI,LHLFF",5,0.00,0.00,30.00,3000.00,20.00,240.00,300.00,300.00,20.00,350.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,4.00,11.00,4.00,0.00,30.00,0.00,0.00,60.00,0.00,130.00,4.00,0.00,0,0
"IIDBE,LLLLL,IEGDE",5,0.00,6.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,12.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,190.00,500.00,6.00,0.00,0.00,40.00,0,0
"ELDEL,GDIGB,LLLIA",5,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,0.00,40.00,240.00,11.00,20.00,2.00,0.00,60.00,0.00,3000.00,12.00,11.00,0.00,0.00,0.00,500.00,0.00,300.00,0,0
"BHILD,LDHIL,ILGLE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,6.00,0.00,300.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"IKIIE,LLHLL,AIGHF",5,600.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,3000.00,500.00,0.00,0.00,6.00,0.00,1,0
"LJEGF,ALLLI,LAFGH",5,20.00,0.00,0.00,3000.00,60.00,350.00,350.00,600.00,60.00,70.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"KLILD,LIGAL,GLDLF",5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,90.00,0.00,2.00,190.00,3000.00,0.00,2.00,0.00,90.00,0.00,2.00,40.00,6.00,0.00,2.00,0.00,90.00,1,0
"HHLHI,CIBIE,LBHAL",5,0.00,130.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,4.00,130.00,4.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,4.00,0,0
"ILDGC,GIILI,IDLBD",5,0.00,6.00,0.00,3000.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,2.00,40.00,0.00,40.00,0.00,90.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,40.00,0,0
"LLCFG,KILLH,LGGFI",5,0.00,7.00,20.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,70.00,20.00,20.00,2.00,0.00,0.00,2.00,20.00,20.00,70.00,20.00,7.00,0.00,0.00,30.00,500.00,20.00,70.00,1,0
"IHHEH,LLLLL,HHBEE",5,0.00,0.00,4.00,3000.00,130.00,6.00,300.00,130.00,6.00,4.00,30.00,30.00,0.00,30.00,0.00,30.00,4.00,30.00,0.00,4.00,0.00,30.00,0.00,30.00,600.00,90.00,0.00,4.00,0.00,30.00,0,0
"LIFFL,GGLLH,LHCIF",5,90.00,6.00,4.00,90.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,0.00,300.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,30.00,3000.00,4.00,6.00,2.00,2.00,6.00,4.00,30.00,300.00,0,0
"GFFLI,FBLEF,LLKFI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,350.00,0.00,3000.00,0.00,70.00,2.00,350.00,2.00,2.00,90.00,70.00,2.00,70.00,0.00,0.00,0.00,0.00,90.00,70.00,1,0
"LIDLL,BEFDD,LLLCB",5,0.00,6.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,350.00,3000.00,11.00,0.00,0.00,11.00,300.00,70.00,6.00,150.00,6.00,0.00,0.00,6.00,190.00,350.00,6.00,0,0
"LLILF,GBGCE,LEJLL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,3000.00,0.00,0.00,40.00,0.00,0.00,500.00,0,0
"DLGEC,EJLIA,LBBLL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,150.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HLBLD,GHLBL,IJGLI",5,0.00,4.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,500.00,130.00,0.00,4.00,0.00,500.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,3000.00,0,0
"ILICL,GCLLE,LFAHL",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,20.00,40.00,15.00,6.00,2.00,2.00,0.00,0.00,3.00,0.00,600.00,0.00,40.00,0.00,0.00,3000.00,2.00,0.00,600.00,0,0
"LLCCH,IIIFI,LLCLH",5,40.00,30.00,30.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,40.00,3000.00,300.00,40.00,30.00,30.00,6.00,6.00,30.00,30.00,40.00,300.00,30.00,30.00,6.00,6.00,7.00,7.00,40.00,300.00,0,0
"LEELC,ILLGH,GIEAL",5,40.00,60.00,0.00,90.00,2.00,12.00,90.00,500.00,12.00,2.00,300.00,0.00,12.00,0.00,60.00,0.00,0.00,6.00,6.00,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,12.00,0.00,300.00,0.00,0,0
"LEDIF,ELLFH,LIGJL",5,12.00,0.00,6.00,70.00,11.00,20.00,350.00,350.00,11.00,20.00,0.00,12.00,12.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,12.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,12.00,0,0
"ALCLB,DILGI,LDKLL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,50.00,50.00,80.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJHBH,DLLLI,EIECH",5,50.00,0.00,0.00,3000.00,0.00,60.00,600.00,60.00,600.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"LGEJI,ILLLH,LECAL",5,300.00,2.00,0.00,600.00,240.00,30.00,3000.00,0.00,60.00,150.00,0.00,0.00,20.00,12.00,2.00,12.00,0.00,0.00,12.00,2.00,12.00,20.00,0.00,2.00,6.00,6.00,2.00,0.00,12.00,20.00,0,0
"CLCIE,GFLGJ,LJKLL",5,0.00,7.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,90.00,150.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,240.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"LFLLG,HDIFH,LIDGL",5,0.00,70.00,6.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,2.00,300.00,2.00,40.00,0.00,0.00,40.00,2.00,3000.00,2.00,6.00,350.00,0.00,0.00,350.00,6.00,300.00,2.00,0,0
"LHGFL,HLILB,LHDHH",5,4.00,4.00,4.00,300.00,90.00,190.00,3000.00,300.00,500.00,50.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0,0
"LADIF,IDLDC,DIILL",5,0.00,0.00,0.00,50.00,190.00,0.00,50.00,190.00,50.00,0.00,300.00,0.00,80.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"GLLLE,IKBGI,LELCH",5,0.00,90.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,90.00,12.00,3000.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,90.00,12.00,0.00,4.00,1,0
"IAIHL,LLHLH,KHJCD",5,600.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,1,0
"ICBHB,JLLLK,LIIBL",5,0.00,0.00,40.00,300.00,90.00,300.00,300.00,0.00,6.00,3000.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,7.00,40.00,0.00,0.00,0.00,0.00,300.00,40.00,7.00,1,0
"IALBJ,LIEEI,FLLLL",5,6.00,0.00,350.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,12.00,0.00,0.00,2.00,0.00,350.00,3.00,3000.00,300.00,0.00,6.00,0.00,300.00,0.00,40.00,40.00,0.00,15.00,6.00,0.00,0,0
"ALBLE,LCHJL,IHILB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"ALCLE,LEHDH,IHIHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"LGDGL,ALGIA,GCLLB",5,0.00,2.00,0.00,20.00,2.00,3000.00,20.00,20.00,11.00,20.00,0.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,90.00,0.00,500.00,150.00,2.00,0.00,3.00,2.00,0.00,0.00,90.00,0,0
"ICBLL,HLLIF,LHHGH",5,30.00,0.00,30.00,300.00,4.00,6.00,3000.00,300.00,6.00,30.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,30.00,0.00,30.00,0.00,7.00,0,0
"FLFDI,DHLHD,LCJLH",5,0.00,15.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,190.00,70.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,600.00,0,0
"KIEIF,LHILG,ILLGL",5,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,300.00,0.00,6.00,300.00,12.00,0.00,3000.00,0.00,40.00,0.00,6.00,4.00,130.00,0.00,300.00,0.00,40.00,1,0
"LEFEB,ELLIL,LEGEC",5,12.00,0.00,0.00,3000.00,15.00,20.00,300.00,300.00,15.00,20.00,240.00,240.00,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"LBFAF,ILCLG,LEIGL",5,6.00,0.00,0.00,30.00,350.00,300.00,30.00,150.00,350.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"GLLLG,IACFL,LHLED",5,0.00,500.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,2.00,4.00,500.00,30.00,3000.00,0.00,0.00,190.00,0.00,7.00,0.00,190.00,0.00,0.00,20.00,30.00,0.00,7.00,0,0
"LJFDH,ILHLI,ACLCA",5,6.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,70.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LHHJI,CLCLH,LFLFF",5,30.00,30.00,350.00,30.00,130.00,3000.00,30.00,30.00,130.00,350.00,0.00,0.00,4.00,2.00,30.00,2.00,0.00,0.00,2.00,30.00,2.00,4.00,70.00,30.00,0.00,30.00,130.00,70.00,2.00,4.00,0,0
"LLLEH,IBEFI,LLFIE",5,0.00,60.00,15.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,6.00,6.00,12.00,60.00,15.00,300.00,6.00,3000.00,300.00,15.00,240.00,12.00,15.00,240.00,0.00,0.00,70.00,70.00,60.00,12.00,0,0
"LLLIL,EGGAH,GLFGC",5,0.00,3000.00,2.00,20.00,20.00,2.00,20.00,20.00,20.00,2.00,0.00,0.00,90.00,20.00,15.00,90.00,0.00,12.00,500.00,2.00,20.00,500.00,15.00,20.00,0.00,0.00,20.00,2.00,20.00,90.00,0,0
"LLLLF,JFCFA,IJFLI",5,0.00,350.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,30.00,0.00,350.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,70.00,0.00,0.00,6.00,0,0
"LDLLL,DCIAD,ALGGB",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,11.00,500.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,3000.00,0.00,0,0
"DLJGK,IFLHE,LJCLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,300.00,190.00,0.00,0.00,0.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLILA,IILCI,GEFLL",5,40.00,300.00,0.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,0.00,3000.00,0.00,0.00,70.00,0.00,6.00,0.00,0.00,2.00,240.00,90.00,0.00,2.00,40.00,6.00,40.00,0.00,60.00,500.00,0,0
"LHLCH,ILCLI,AHGGL",5,6.00,30.00,0.00,30.00,80.00,90.00,30.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,3000.00,6.00,600.00,0.00,4.00,0.00,0,0
"DEIGL,GLGLH,LHLBL",5,90.00,0.00,30.00,0.00,3000.00,190.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,600.00,0.00,0.00,0,0
"GIHLB,LJCGL,ILLLH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,6.00,0.00,6.00,0.00,6.00,3000.00,600.00,2.00,300.00,2.00,6.00,90.00,6.00,0.00,0.00,0.00,40.00,2.00,6.00,0,0
"LDJFH,JLILL,HALBH",5,0.00,0.00,0.00,3000.00,4.00,600.00,300.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KIAIL,ILICA,LCLIB",5,40.00,0.00,7.00,0.00,3.00,0.00,0.00,40.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,3000.00,0.00,6.00,6.00,40.00,0.00,150.00,0.00,300.00,1,0
"LLLIL,JJILI,LFGFF",5,0.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,20.00,350.00,0.00,0.00,350.00,20.00,2.00,40.00,2.00,300.00,0.00,0.00,350.00,2.00,2.00,40.00,0,0
"LCIBC,GJLEF,LLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,150.00,25.00,0.00,3000.00,0.00,2.00,300.00,0.00,90.00,150.00,90.00,0.00,0.00,0.00,0.00,20.00,25.00,150.00,0,0
"ELIIL,DILLB,LLBFG",5,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,11.00,11.00,12.00,3000.00,0.00,40.00,0.00,0.00,0.00,4.00,12.00,350.00,0.00,300.00,0.00,0.00,0.00,90.00,12.00,70.00,0,0
"GGLHL,LLGGH,GFILL",5,90.00,20.00,0.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,2.00,90.00,500.00,0.00,2.00,0.00,2.00,70.00,0.00,2.00,0.00,500.00,0.00,20.00,90.00,40.00,500.00,0.00,0.00,500.00,0,0
"LAEFJ,ALILE,LHGIL",5,0.00,0.00,4.00,300.00,240.00,90.00,300.00,3000.00,60.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"LGBGE,KLILI,LCLCF",5,0.00,2.00,30.00,3000.00,25.00,240.00,300.00,300.00,25.00,350.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,30.00,2.00,0.00,0.00,2.00,30.00,0.00,2.00,1,0
"LLBLL,HILHA,FLIFE",5,0.00,90.00,2.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,130.00,30.00,70.00,350.00,3000.00,2.00,4.00,4.00,4.00,2.00,240.00,350.00,40.00,2.00,0.00,0.00,4.00,2.00,0.00,70.00,0,0
"LLEGL,ABLEA,LIBLL",5,0.00,12.00,6.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,80.00,0.00,40.00,4.00,6.00,0.00,0.00,6.00,4.00,40.00,0.00,6.00,12.00,0.00,0.00,240.00,6.00,40.00,0.00,0,0
"ELLLI,AJIFJ,LLFHH",5,0.00,60.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,600.00,0.00,3.00,12.00,70.00,0.00,40.00,0.00,600.00,0.00,0.00,12.00,70.00,0.00,40.00,0,0
"HGJLL,IHLCI,ELAAL",5,0.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,3000.00,0.00,0.00,240.00,0.00,0.00,0.00,6.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"GLLGF,DIHLH,LFJFL",5,0.00,90.00,2.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,2.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,500.00,2.00,0.00,30.00,0,0
"LIGEA,ILEID,LELLL",5,6.00,6.00,240.00,12.00,20.00,300.00,12.00,12.00,20.00,3000.00,0.00,6.00,6.00,60.00,40.00,0.00,40.00,0.00,0.00,40.00,240.00,6.00,60.00,6.00,6.00,300.00,6.00,12.00,60.00,6.00,0,0
"LLLID,AHHHL,IFBLI",5,0.00,300.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,70.00,6.00,2.00,6.00,2.00,3000.00,0.00,0.00,130.00,0.00,2.00,6.00,0,0
"HFLGL,LBEAI,HLHLF",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,4.00,0.00,130.00,2.00,3000.00,600.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,30.00,4.00,0.00,0,0
"LDBHL,ILGLF,LBIBA",5,6.00,0.00,0.00,90.00,25.00,3000.00,500.00,90.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"LFLCL,FLILF,JFFGB",5,2.00,15.00,0.00,300.00,0.00,350.00,3000.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,15.00,0.00,15.00,15.00,15.00,0.00,2.00,0.00,15.00,0.00,350.00,350.00,70.00,0.00,2.00,0.00,0,0
"LLHKG,EBBLJ,LIIIL",5,0.00,30.00,3000.00,25.00,0.00,0.00,25.00,90.00,0.00,0.00,0.00,0.00,4.00,6.00,40.00,6.00,0.00,0.00,6.00,40.00,6.00,4.00,300.00,30.00,0.00,0.00,600.00,300.00,6.00,4.00,1,0
"DHLHL,LLELI,HEACL",5,60.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,190.00,4.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,4.00,0.00,4.00,0.00,600.00,3000.00,20.00,0.00,0.00,0.00,4.00,0,0
"JLLEG,BIGIA,LEHLL",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LAAFG,KLILB,LAHGL",5,0.00,3.00,0.00,300.00,80.00,130.00,300.00,3000.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,80.00,0.00,0.00,0.00,1,0
"IBGDE,LLFLL,FCIFF",5,350.00,0.00,0.00,6.00,2.00,300.00,6.00,350.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3000.00,0.00,0.00,0.00,0.00,0,0
