"GGLLI,LLHHL,GALKE",5,600.00,90.00,0.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,2.00,2.00,0.00,90.00,0.00,500.00,3.00,0.00,90.00,0.00,2.00,0.00,90.00,600.00,600.00,20.00,0.00,0.00,2.00,1,0
"GLDHL,LDLFH,HLFLB",5,11.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,90.00,600.00,2.00,4.00,15.00,50.00,2.00,4.00,20.00,600.00,2.00,4.00,11.00,0.00,2.00,4.00,20.00,130.00,0,0
"LCLFL,GLKGG,LHCHL",5,2.00,7.00,4.00,0.00,500.00,7.00,0.00,0.00,500.00,7.00,0.00,0.00,0.00,4.00,7.00,600.00,0.00,0.00,600.00,7.00,4.00,0.00,4.00,7.00,500.00,2.00,7.00,4.00,4.00,0.00,1,0
"HALHL,LLBLG,FFLBH",5,25.00,0.00,15.00,4.00,70.00,600.00,4.00,2.00,600.00,70.00,2.00,0.00,0.00,2.00,0.00,15.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,350.00,0.00,0.00,0,0
"LGJEG,GDLCA,LLHLL",5,0.00,2.00,600.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,20.00,90.00,500.00,60.00,2.00,0.00,2.00,2.00,0.00,2.00,240.00,500.00,130.00,2.00,0.00,0.00,2.00,30.00,60.00,500.00,0,0
"LLIGH,DILLG,LDHFF",5,0.00,40.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,11.00,11.00,350.00,11.00,30.00,0.00,0.00,0.00,0.00,30.00,11.00,70.00,0.00,40.00,0.00,0.00,300.00,0.00,11.00,350.00,0,0
"LLAHL,HILDB,LHALG",5,0.00,3.00,4.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,130.00,130.00,500.00,600.00,3.00,4.00,4.00,4.00,4.00,3.00,130.00,0.00,4.00,3.00,0.00,0.00,3.00,4.00,600.00,500.00,0,0
"LLHLH,CCLGE,IHFLA",5,7.00,600.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,30.00,80.00,0.00,70.00,0.00,0.00,0.00,600.00,6.00,130.00,300.00,4.00,6.00,0.00,0.00,30.00,0.00,600.00,300.00,0,0
"LDLAH,BLDLJ,HJLFL",5,0.00,11.00,0.00,50.00,600.00,600.00,50.00,4.00,600.00,600.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,190.00,0.00,0.00,0.00,0,0
"GDLCL,DLGLB,LELHF",5,0.00,0.00,12.00,90.00,350.00,500.00,500.00,90.00,500.00,350.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,50.00,50.00,0.00,240.00,0.00,0.00,0,0
"GLLGL,IGFHH,LLCLL",5,0.00,500.00,150.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,6.00,6.00,2.00,15.00,2.00,0.00,6.00,300.00,500.00,7.00,2.00,350.00,2.00,500.00,0.00,0.00,20.00,7.00,2.00,350.00,0,0
"LLHGF,CHLLL,GGGIG",5,0.00,30.00,20.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,7.00,300.00,90.00,90.00,2.00,0.00,0.00,2.00,500.00,500.00,20.00,20.00,2.00,0.00,0.00,130.00,90.00,90.00,20.00,0,0
"IGLLG,FFCFF,LLLAL",5,2.00,0.00,80.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,0.00,30.00,0.00,80.00,0.00,15.00,40.00,500.00,6.00,2.00,40.00,500.00,350.00,350.00,0.00,70.00,6.00,2.00,0,0
"LLLLH,GHBDI,KLLLF",5,0.00,600.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,2.00,2.00,25.00,0.00,600.00,0.00,90.00,90.00,600.00,0.00,25.00,0.00,600.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,1,0
"ILIHF,LILID,HDJHH",5,300.00,40.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,11.00,130.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,300.00,6.00,300.00,0.00,0.00,600.00,0,0
"LELLD,ALIIE,LIEDD",4,0.00,60.00,6.00,300.00,300.00,12.00,300.00,300.00,300.00,12.00,0.00,0.00,0.00,300.00,60.00,40.00,0.00,0.00,40.00,60.00,300.00,0.00,6.00,60.00,3.00,0.00,12.00,6.00,300.00,0.00,0,0
"HGEAL,KLHLF,LCLAH",5,0.00,0.00,7.00,130.00,60.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,150.00,0.00,2.00,1,0
"LGGGL,DECLE,LLLGC",5,0.00,500.00,90.00,0.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,0.00,2.00,7.00,500.00,90.00,0.00,0.00,500.00,90.00,7.00,2.00,500.00,90.00,0.00,0.00,90.00,0.00,7.00,2.00,0,0
"LLFEH,HHLHL,EADLD",5,600.00,15.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,600.00,190.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,3.00,60.00,0.00,0.00,4.00,4.00,15.00,0.00,3.00,60.00,0,0
"LLLHL,FHELH,JAHCF",5,0.00,600.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,2.00,12.00,0.00,600.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"LICHL,CCLLC,ELCCH",5,150.00,6.00,0.00,150.00,0.00,150.00,150.00,0.00,150.00,0.00,7.00,0.00,40.00,12.00,6.00,0.00,0.00,150.00,150.00,0.00,600.00,0.00,150.00,0.00,150.00,150.00,6.00,0.00,600.00,0.00,0,0
"LCHFH,DLCDE,LHLLH",5,0.00,0.00,600.00,7.00,30.00,50.00,7.00,7.00,30.00,50.00,0.00,0.00,30.00,4.00,7.00,600.00,0.00,0.00,600.00,7.00,4.00,30.00,600.00,0.00,0.00,50.00,0.00,30.00,4.00,30.00,0,0
"FFLCL,LLGLG,GIJEL",5,500.00,15.00,0.00,2.00,500.00,2.00,2.00,500.00,350.00,2.00,6.00,2.00,2.00,0.00,2.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,350.00,0.00,0.00,0.00,0,0
"GGLLC,CFGHF,LLELL",5,0.00,90.00,240.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,90.00,2.00,0.00,0.00,30.00,90.00,2.00,500.00,90.00,2.00,500.00,0.00,0.00,20.00,12.00,90.00,500.00,0,0
"LKALL,DLLHH,LHIEA",5,11.00,0.00,4.00,600.00,3.00,40.00,600.00,130.00,3.00,40.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,1,0
"LAIGG,FLLLE,IGDJG",5,70.00,0.00,0.00,240.00,300.00,50.00,500.00,300.00,300.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,500.00,0.00,0,0
"HLGLD,BHLEI,LLDLH",5,0.00,4.00,50.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,25.00,25.00,600.00,190.00,4.00,90.00,0.00,0.00,4.00,50.00,600.00,190.00,4.00,90.00,0.00,0.00,4.00,11.00,130.00,600.00,0,0
"FFLFL,JGIEF,LLLGL",5,0.00,350.00,500.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,2.00,40.00,350.00,500.00,0.00,0.00,15.00,350.00,2.00,2.00,15.00,350.00,0.00,0.00,15.00,240.00,2.00,2.00,0,0
"HHHHL,GLLLC,LDECD",5,90.00,600.00,0.00,130.00,130.00,4.00,600.00,190.00,600.00,60.00,0.00,0.00,30.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,130.00,2.00,2.00,130.00,0.00,0.00,30.00,0,0
"LLHLL,JALDE,ALEHH",5,0.00,600.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,600.00,80.00,240.00,0.00,0.00,0.00,600.00,0.00,600.00,3.00,12.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0,0
"HCLGH,AAIIG,LLLHL",5,0.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,3.00,600.00,7.00,4.00,0.00,600.00,7.00,3.00,3.00,0.00,300.00,4.00,0.00,0,0
"LLFGL,IHDLA,LBLHL",5,0.00,15.00,4.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,6.00,11.00,0.00,500.00,0.00,40.00,0.00,0.00,500.00,0.00,11.00,4.00,15.00,0.00,0.00,350.00,90.00,0.00,11.00,0,0
"LELFL,HLHLH,BEEGA",5,600.00,12.00,0.00,600.00,25.00,240.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,600.00,4.00,60.00,0.00,0.00,0.00,0,0
"GLLGE,CDGLL,GELGG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,7.00,0.00,0.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,500.00,0,0
"FDLBF,EEFLE,LFLFL",5,0.00,0.00,350.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,350.00,11.00,15.00,0.00,350.00,11.00,240.00,240.00,0.00,350.00,15.00,0.00,0,0
"LLLKG,BHCCF,HLLLL",5,0.00,0.00,600.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,150.00,4.00,0.00,600.00,4.00,25.00,500.00,30.00,7.00,4.00,500.00,30.00,0.00,0.00,150.00,30.00,7.00,4.00,1,0
"LLLGL,AEGFB,JGLGD",5,0.00,500.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,70.00,0.00,500.00,0.00,0,0
"AGLCG,DAGLH,LLLGL",5,0.00,0.00,500.00,0.00,80.00,20.00,0.00,0.00,20.00,80.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,11.00,3.00,20.00,0.00,500.00,3.00,20.00,0.00,0.00,0.00,500.00,0.00,500.00,0,0
"IIIIK,LALHE,IHILG",4,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,300.00,0.00,300.00,0.00,300.00,4.00,0.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,300.00,1,0
"IILLE,GLDID,LEIDF",4,2.00,300.00,0.00,6.00,300.00,300.00,6.00,11.00,300.00,300.00,0.00,0.00,6.00,0.00,300.00,12.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,20.00,2.00,300.00,0.00,0.00,6.00,0,0
"LILHH,BLHLL,IDBDK",5,0.00,40.00,0.00,600.00,300.00,25.00,600.00,6.00,600.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,50.00,6.00,0.00,6.00,0.00,40.00,90.00,90.00,300.00,0.00,0.00,6.00,1,0
"LLHLL,FJABI,LLHFH",5,0.00,600.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,80.00,600.00,30.00,2.00,2.00,30.00,600.00,20.00,3.00,30.00,600.00,0.00,0.00,30.00,30.00,80.00,3.00,0,0
"GGFLL,LDLDG,CLDGL",5,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,500.00,150.00,2.00,0.00,2.00,15.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,50.00,2.00,0.00,500.00,0.00,0,0
"LLLHB,KBHLA,HDEHH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,11.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,600.00,0.00,0.00,600.00,1,0
"LLBLE,HELBI,ILALH",5,0.00,25.00,6.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,130.00,130.00,600.00,300.00,20.00,6.00,4.00,4.00,25.00,6.00,600.00,300.00,20.00,6.00,0.00,0.00,25.00,6.00,240.00,300.00,0,0
"LEHCH,ALLHD,LFALH",5,3.00,0.00,2.00,130.00,600.00,3.00,600.00,600.00,600.00,3.00,0.00,0.00,60.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,60.00,2.00,0.00,0.00,3.00,0.00,2.00,15.00,60.00,0,0
"LHDGL,FLLHF,HFHCH",5,15.00,4.00,0.00,130.00,4.00,600.00,600.00,600.00,11.00,600.00,15.00,0.00,30.00,0.00,30.00,0.00,0.00,2.00,2.00,30.00,15.00,30.00,2.00,4.00,2.00,2.00,4.00,0.00,15.00,30.00,0,0
"HFLIH,AHKLD,LLLIE",5,0.00,0.00,300.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,3.00,30.00,15.00,4.00,2.00,30.00,15.00,0.00,0.00,0.00,600.00,4.00,2.00,1,0
"LFFFL,ELLLA,LHHGD",5,60.00,350.00,30.00,80.00,70.00,600.00,0.00,190.00,350.00,130.00,0.00,0.00,15.00,30.00,2.00,4.00,0.00,0.00,4.00,2.00,30.00,15.00,30.00,70.00,0.00,0.00,70.00,600.00,30.00,15.00,0,0
"HLHCH,LCABE,HLLHH",5,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,4.00,30.00,600.00,30.00,130.00,600.00,30.00,4.00,4.00,600.00,30.00,0.00,7.00,30.00,30.00,4.00,4.00,0,0
"DLLFG,IBHCE,LHLLL",5,0.00,11.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,30.00,11.00,600.00,40.00,0.00,0.00,350.00,0.00,130.00,0.00,350.00,0.00,0.00,11.00,30.00,0.00,600.00,0,0
"LJLFL,ECFCH,FLLFF",5,0.00,0.00,350.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,12.00,350.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,350.00,0.00,0,0
"LFLLL,DEGEG,GLLDE",5,0.00,350.00,20.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,2.00,500.00,350.00,20.00,0.00,50.00,190.00,0.00,90.00,0.00,190.00,0.00,0.00,0.00,15.00,20.00,500.00,0.00,0,0
"LLALH,GAHEI,LILLG",5,0.00,20.00,300.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,2.00,130.00,6.00,600.00,6.00,90.00,0.00,6.00,500.00,6.00,600.00,300.00,20.00,0.00,0.00,3.00,40.00,6.00,130.00,0,0
"LALED,GDDLC,LLLGL",5,0.00,3.00,500.00,50.00,190.00,190.00,190.00,190.00,190.00,190.00,2.00,0.00,0.00,11.00,3.00,500.00,0.00,90.00,90.00,3.00,11.00,0.00,90.00,3.00,0.00,0.00,80.00,190.00,11.00,0.00,0,0
"LLLIJ,DHBLF,LDHAH",5,0.00,300.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,4.00,0.00,30.00,11.00,0.00,11.00,11.00,30.00,0.00,4.00,0.00,300.00,0.00,0.00,600.00,0.00,0.00,4.00,0,0
"LLFLL,ECDFE,LLLGH",5,0.00,350.00,90.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,11.00,190.00,0.00,15.00,240.00,0.00,15.00,600.00,50.00,11.00,500.00,70.00,0.00,0.00,70.00,350.00,190.00,11.00,0,0
"FFGGF,GLLLL,LIIGE",5,500.00,2.00,40.00,350.00,90.00,2.00,350.00,240.00,2.00,300.00,0.00,0.00,15.00,40.00,2.00,6.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,500.00,2.00,2.00,300.00,0.00,15.00,0,0
"LLLLH,AECGB,GDLIL",5,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,20.00,0.00,11.00,500.00,0.00,2.00,11.00,500.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"ILIBE,LILID,IFKHG",4,300.00,40.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,15.00,130.00,40.00,0.00,6.00,0.00,0.00,2.00,0.00,6.00,0.00,40.00,0.00,40.00,300.00,6.00,300.00,0.00,0.00,40.00,1,0
"BLCLH,GGLFG,LLJLC",5,20.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,500.00,500.00,25.00,600.00,0.00,150.00,2.00,2.00,0.00,0.00,25.00,600.00,0.00,150.00,2.00,2.00,0.00,0.00,25.00,150.00,0,0
"EHHLL,KCFKE,LLLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,12.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,2,0
"LHBHH,ALIIC,LILAB",5,0.00,4.00,40.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,4.00,40.00,600.00,6.00,0.00,0.00,6.00,130.00,40.00,4.00,40.00,4.00,0.00,3.00,4.00,300.00,40.00,4.00,0,0
"FLFEL,GJEFH,LLLLF",5,0.00,15.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,240.00,15.00,350.00,20.00,2.00,350.00,60.00,2.00,240.00,350.00,15.00,0.00,0.00,350.00,350.00,2.00,60.00,0,0
"LLLHH,CIGBG,LCLAL",5,0.00,600.00,7.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,20.00,0.00,600.00,7.00,7.00,7.00,7.00,600.00,0.00,20.00,7.00,600.00,0.00,0.00,90.00,7.00,0.00,20.00,0,0
"LAHLH,CLIHC,LGLGH",5,0.00,0.00,90.00,40.00,600.00,600.00,40.00,40.00,600.00,600.00,0.00,0.00,0.00,2.00,20.00,2.00,0.00,0.00,2.00,20.00,2.00,0.00,90.00,0.00,0.00,7.00,0.00,20.00,2.00,0.00,0,0
"LDCHL,KLLFA,LHFAH",5,0.00,0.00,4.00,70.00,7.00,350.00,350.00,70.00,7.00,70.00,0.00,0.00,11.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,11.00,1,0
"GFLCG,LLGGL,AEFEE",5,500.00,0.00,0.00,500.00,3.00,2.00,500.00,0.00,500.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,0.00,0.00,0.00,0,0
"LIHGD,ILLLG,LADEH",5,300.00,6.00,0.00,500.00,600.00,190.00,190.00,600.00,130.00,50.00,0.00,40.00,40.00,3.00,6.00,0.00,6.00,0.00,0.00,6.00,3.00,40.00,0.00,6.00,6.00,6.00,6.00,0.00,3.00,40.00,0,0
"LHLLH,AIDFF,BLHLD",5,0.00,600.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,600.00,25.00,0.00,20.00,600.00,0.00,190.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,0,0
"HLLLH,EAFBL,LCLCH",5,0.00,600.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,600.00,30.00,240.00,0.00,0.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,30.00,7.00,0.00,15.00,0,0
"LHFDH,ICHAD,LLFLL",5,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,600.00,30.00,4.00,350.00,0.00,6.00,70.00,4.00,30.00,600.00,70.00,4.00,0.00,0.00,4.00,15.00,30.00,600.00,0,0
"LLDLL,KHHAD,LBELL",5,0.00,190.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,600.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,600.00,0.00,190.00,0.00,0.00,11.00,0.00,0.00,600.00,1,0
"LLLLH,EGCII,LAHFH",5,0.00,600.00,0.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,7.00,0.00,600.00,3.00,0.00,0.00,3.00,600.00,0.00,7.00,0.00,600.00,0.00,0.00,300.00,0.00,0.00,7.00,0,0
"LFEFL,FLCHA,LFLFL",5,2.00,2.00,350.00,7.00,12.00,600.00,7.00,7.00,12.00,600.00,2.00,2.00,2.00,2.00,350.00,2.00,70.00,2.00,2.00,350.00,2.00,2.00,350.00,2.00,2.00,15.00,2.00,15.00,2.00,2.00,0,0
"HHEJD,ELLLL,LDHIH",5,240.00,4.00,0.00,600.00,60.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,30.00,11.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,240.00,0.00,4.00,0.00,0.00,30.00,0,0
"LDDGL,BHLEE,LLBLL",5,0.00,11.00,90.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,4.00,0.00,190.00,500.00,0.00,190.00,0.00,0.00,190.00,0.00,500.00,190.00,90.00,11.00,0.00,0.00,11.00,4.00,500.00,190.00,0,0
