"LLLDH,DHHLF,AFDHH",5,0.00,50.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,50.00,0.00,50.00,0.00,15.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,600.00,0.00,2.00,0.00,0,0
"HHHHH,IIDDG,LHLEL",5,6.00,600.00,30.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,4.00,4.00,600.00,30.00,0.00,0.00,30.00,600.00,4.00,4.00,30.00,600.00,6.00,40.00,30.00,30.00,4.00,4.00,0,0
"GLGGL,KHLEF,BLALL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,2.00,0.00,0.00,0.00,500.00,0.00,500.00,90.00,2.00,0.00,0.00,0.00,20.00,0.00,500.00,90.00,1,0
"LLHJL,FELFG,LHBLH",5,0.00,30.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,70.00,600.00,30.00,4.00,600.00,2.00,0.00,600.00,4.00,30.00,0.00,4.00,30.00,0.00,0.00,30.00,4.00,30.00,600.00,0,0
"JHLHJ,GLDGD,LCLLL",5,2.00,0.00,150.00,0.00,500.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,90.00,90.00,0.00,7.00,0.00,4.00,0,0
"HAHBH,LDDHL,HLLLE",5,11.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,130.00,3.00,600.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,11.00,0.00,600.00,4.00,0.00,0,0
"LLLEL,HHILH,LEDEE",5,4.00,240.00,0.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,0.00,4.00,40.00,0.00,11.00,240.00,4.00,0.00,240.00,11.00,0.00,40.00,0.00,240.00,600.00,4.00,240.00,0.00,0.00,40.00,0,0
"ILELG,FIIGD,LLLDE",5,0.00,6.00,50.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,2.00,2.00,40.00,300.00,300.00,12.00,70.00,2.00,6.00,240.00,300.00,40.00,40.00,240.00,0.00,0.00,6.00,500.00,300.00,40.00,0,0
"LLLLH,AACHC,LIIIB",5,0.00,600.00,300.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,6.00,300.00,300.00,0.00,0.00,300.00,300.00,6.00,7.00,300.00,90.00,3.00,0.00,130.00,40.00,6.00,7.00,0,0
"LBHCH,GHLLF,LIBIH",5,0.00,0.00,6.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,4.00,40.00,4.00,6.00,0.00,0.00,6.00,4.00,40.00,4.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,4.00,0,0
"LHLLH,DCCCF,LIHEH",5,0.00,600.00,6.00,30.00,30.00,0.00,30.00,30.00,30.00,0.00,0.00,0.00,4.00,6.00,600.00,40.00,0.00,0.00,40.00,600.00,6.00,4.00,6.00,600.00,0.00,0.00,30.00,6.00,6.00,4.00,0,0
"ILLGC,FFBFE,LLGLG",5,2.00,40.00,500.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,6.00,4.00,6.00,500.00,2.00,70.00,300.00,500.00,6.00,25.00,6.00,500.00,70.00,2.00,40.00,20.00,6.00,25.00,0,0
"LDAHL,FFLLB,LLJCL",5,70.00,0.00,0.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,15.00,0.00,11.00,600.00,0.00,3.00,0.00,2.00,3.00,0.00,600.00,11.00,0.00,0.00,2.00,2.00,0.00,0.00,600.00,11.00,0,0
"EDLID,FGGGF,LLLFL",5,0.00,0.00,350.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,2.00,0.00,0.00,20.00,0.00,350.00,0.00,350.00,12.00,11.00,0.00,0.00,12.00,11.00,0.00,0.00,0.00,90.00,0.00,0.00,0,0
"LLGLL,BAHEF,HDDLL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,190.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,190.00,4.00,0.00,0.00,20.00,0.00,0.00,600.00,0,0
"LELLL,FLAGE,LDLAG",5,2.00,240.00,11.00,3.00,500.00,500.00,3.00,3.00,500.00,500.00,0.00,0.00,0.00,0.00,240.00,11.00,0.00,0.00,11.00,60.00,0.00,0.00,11.00,60.00,15.00,15.00,12.00,11.00,0.00,0.00,0,0
"GLGLG,LGIGJ,ALLBD",5,2.00,500.00,3.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,300.00,40.00,2.00,0.00,500.00,0.00,0.00,20.00,20.00,20.00,2.00,0.00,20.00,0.00,90.00,90.00,90.00,3.00,2.00,0.00,0,0
