"LFLLL,FHFGF,GFCLI",5,0.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,350.00,350.00,70.00,0.00,2.00,0.00,2.00,350.00,350.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0,0
"DLLGH,HIHEL,LHCLI",5,0.00,11.00,4.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,30.00,600.00,0.00,30.00,0.00,130.00,4.00,600.00,0.00,7.00,0.00,600.00,0.00,90.00,0.00,0.00,11.00,4.00,0.00,130.00,0,0
"LCLBG,ALCLE,LDLBG",5,0.00,7.00,11.00,30.00,500.00,500.00,30.00,30.00,500.00,500.00,0.00,0.00,7.00,0.00,7.00,11.00,0.00,0.00,11.00,7.00,0.00,7.00,11.00,7.00,20.00,20.00,30.00,50.00,0.00,7.00,0,0
"LILJG,ALILE,IBABB",5,0.00,40.00,0.00,300.00,300.00,20.00,300.00,300.00,500.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,25.00,6.00,0.00,40.00,0.00,40.00,20.00,20.00,300.00,0.00,0.00,40.00,0,0
"HGLHB,ILFLD,LFLEH",5,6.00,0.00,15.00,4.00,600.00,130.00,4.00,70.00,130.00,600.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,300.00,300.00,0.00,70.00,0.00,2.00,0,0
"DLIHH,FDHGG,LLDLH",5,0.00,0.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,2.00,2.00,0.00,600.00,11.00,300.00,2.00,2.00,0.00,11.00,0.00,600.00,50.00,40.00,0.00,0.00,0.00,11.00,0.00,600.00,0,0
"LHCHJ,CFLCL,LLBHH",5,0.00,4.00,4.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,7.00,0.00,600.00,130.00,4.00,7.00,0.00,7.00,7.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,130.00,600.00,0,0
"LGCAL,HLLGH,LFGDG",5,30.00,2.00,2.00,90.00,7.00,500.00,500.00,500.00,7.00,500.00,0.00,0.00,20.00,15.00,20.00,2.00,0.00,0.00,2.00,20.00,15.00,20.00,2.00,2.00,4.00,4.00,2.00,2.00,15.00,20.00,0,0
"GKLJB,HBCIL,LLLLH",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,7.00,0.00,600.00,0.00,600.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,1,0
"LLLFH,DDFGE,LLHLC",5,0.00,70.00,130.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,70.00,30.00,150.00,0.00,50.00,600.00,30.00,70.00,70.00,600.00,70.00,11.00,0.00,90.00,30.00,70.00,70.00,0,0
"LBBBL,ELGGB,GDLAL",5,0.00,90.00,0.00,90.00,2.00,500.00,500.00,500.00,4.00,500.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0,0
"LGEFB,GALDF,LLDLL",5,0.00,2.00,190.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,20.00,90.00,500.00,70.00,2.00,240.00,2.00,2.00,60.00,2.00,350.00,90.00,50.00,2.00,0.00,0.00,2.00,50.00,70.00,500.00,0,0
"FLLBL,DDHGH,LFLLF",5,0.00,15.00,350.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,15.00,350.00,11.00,0.00,350.00,25.00,2.00,600.00,350.00,25.00,11.00,11.00,15.00,15.00,2.00,130.00,0,0
"HACLH,IILEE,LLEFL",5,40.00,0.00,12.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,300.00,0.00,0.00,600.00,0.00,7.00,0.00,6.00,4.00,0.00,600.00,3.00,4.00,0.00,6.00,6.00,0.00,60.00,600.00,3.00,0,0
"LHJEF,FLHHH,HILEL",5,2.00,4.00,0.00,600.00,4.00,130.00,130.00,600.00,0.00,600.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,6.00,30.00,6.00,30.00,40.00,4.00,2.00,15.00,4.00,0.00,6.00,30.00,0,0
"LHLLL,AJGCC,ILBHL",5,0.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,4.00,40.00,0.00,3.00,600.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,30.00,6.00,500.00,0.00,0,0
"LLIFL,BJLIF,LFFGH",5,0.00,40.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,350.00,350.00,2.00,0.00,0.00,2.00,70.00,70.00,500.00,15.00,40.00,0.00,0.00,300.00,15.00,350.00,90.00,0,0
"LLHEH,DCLCA,HLELF",5,0.00,30.00,4.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,11.00,50.00,350.00,30.00,60.00,130.00,0.00,0.00,600.00,4.00,60.00,600.00,60.00,30.00,0.00,0.00,30.00,4.00,60.00,130.00,0,0
"LLLBC,GGGLL,AFFDG",5,500.00,25.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,20.00,20.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,15.00,3.00,500.00,2.00,500.00,0.00,2.00,0.00,0,0
"HGHBF,LLLLH,BEBCB",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,90.00,130.00,90.00,12.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,25.00,0.00,0.00,0.00,0.00,0,0
"FLHBB,GGLGL,LBCLG",5,500.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,70.00,90.00,2.00,0.00,2.00,0.00,0.00,7.00,0.00,90.00,0.00,30.00,2.00,2.00,2.00,0.00,0.00,500.00,0,0
"HLDHF,FBLIB,LLDHL",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,15.00,600.00,130.00,4.00,11.00,2.00,2.00,4.00,11.00,600.00,130.00,4.00,11.00,0.00,0.00,4.00,11.00,130.00,600.00,0,0
"CHLHD,GCHCF,LLFHL",5,0.00,0.00,15.00,0.00,150.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,0.00,130.00,0.00,600.00,0.00,20.00,7.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,15.00,0.00,600.00,0,0
"JHDHG,ECLKE,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,12.00,0.00,0.00,130.00,0.00,190.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,1,0
"FLCIG,KILDB,LLILF",5,0.00,2.00,300.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,350.00,300.00,2.00,30.00,0.00,0.00,2.00,300.00,15.00,500.00,2.00,7.00,0.00,0.00,2.00,40.00,15.00,350.00,1,0
"GHBGL,BELBI,LLILB",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,90.00,0.00,25.00,2.00,4.00,90.00,600.00,2.00,4.00,0.00,0.00,0.00,40.00,500.00,130.00,0,0
"LLIFL,BGLGI,GLCCL",5,0.00,40.00,2.00,90.00,2.00,2.00,500.00,500.00,2.00,2.00,4.00,4.00,150.00,20.00,7.00,2.00,0.00,0.00,40.00,2.00,350.00,20.00,150.00,2.00,0.00,0.00,40.00,2.00,350.00,20.00,0,0
"LLJLL,ADDHB,GLGGG",5,0.00,0.00,500.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,500.00,2.00,0.00,0.00,0.00,500.00,50.00,2.00,500.00,2.00,0.00,0.00,0.00,20.00,190.00,2.00,0,0
"ALLEA,LDEIH,ELLLE",5,0.00,3.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,60.00,3.00,240.00,60.00,600.00,80.00,240.00,0.00,60.00,80.00,240.00,11.00,11.00,3.00,12.00,0.00,240.00,0,0
"LFBLL,ELCGH,LGLHL",5,0.00,2.00,20.00,7.00,4.00,500.00,7.00,7.00,4.00,500.00,0.00,0.00,2.00,2.00,350.00,2.00,0.00,0.00,2.00,350.00,2.00,2.00,20.00,2.00,0.00,12.00,2.00,500.00,2.00,2.00,0,0
"LCLLL,EFHBG,FHLHC",5,0.00,150.00,0.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,0,0
"LAHAB,BHLLH,LFCAL",5,0.00,0.00,2.00,600.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,80.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,20.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,80.00,0,0
"LLIGA,GELHL,IGFLF",5,0.00,40.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,500.00,350.00,0.00,15.00,0.00,2.00,2.00,2.00,6.00,90.00,300.00,2.00,40.00,0.00,0.00,40.00,0.00,90.00,300.00,0,0
"HCJFF,LLHHL,BHLLH",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,4.00,0.00,30.00,0.00,130.00,0.00,0.00,600.00,0.00,0.00,30.00,0.00,0,0
"LLAID,EHLLF,HFGHH",5,0.00,3.00,0.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,12.00,600.00,0.00,20.00,0.00,0.00,0.00,2.00,4.00,15.00,130.00,2.00,4.00,0.00,0.00,20.00,0.00,15.00,600.00,0,0
"LCALL,HHLHH,FEFKE",5,600.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,240.00,0.00,1,0
"LADGL,BFLLH,LGAEL",5,0.00,0.00,2.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,3.00,500.00,3.00,2.00,0.00,0.00,2.00,3.00,500.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,3.00,0,0
"LLLEL,KGDLI,LCECL",5,0.00,240.00,0.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,11.00,0.00,240.00,150.00,0.00,0.00,150.00,240.00,0.00,11.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,11.00,1,0
"LLGGA,FFLLE,LLABG",5,70.00,90.00,3.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,15.00,15.00,25.00,90.00,3.00,20.00,2.00,2.00,20.00,3.00,500.00,25.00,3.00,500.00,2.00,2.00,500.00,80.00,90.00,25.00,0,0
"FLCLL,HALGF,LFKFL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,350.00,350.00,2.00,2.00,4.00,0.00,2.00,0.00,350.00,350.00,2.00,150.00,0.00,0.00,2.00,2.00,350.00,350.00,1,0
"LBBLL,IHLHH,ELDLC",5,0.00,90.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,300.00,0.00,25.00,240.00,0.00,0.00,0.00,6.00,90.00,0.00,150.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLLFF,FEBAD,HLHLH",5,0.00,350.00,600.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,2.00,25.00,4.00,30.00,600.00,2.00,70.00,350.00,30.00,4.00,4.00,130.00,30.00,0.00,0.00,20.00,30.00,4.00,4.00,0,0
"LLHLL,FCLAB,HLAFG",5,0.00,600.00,4.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,70.00,70.00,70.00,600.00,80.00,30.00,2.00,2.00,30.00,4.00,500.00,30.00,3.00,130.00,0.00,0.00,30.00,4.00,0.00,30.00,0,0
"LBLGL,DFFLE,LALEF",5,0.00,4.00,3.00,70.00,350.00,350.00,350.00,350.00,350.00,350.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,3.00,4.00,0.00,0.00,3.00,4.00,0.00,0.00,25.00,80.00,0.00,0.00,0,0
"ICLAF,LLEGL,GDLLG",5,12.00,0.00,0.00,6.00,500.00,40.00,6.00,2.00,40.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LDLHL,ILFFC,FCLDF",5,6.00,11.00,0.00,70.00,350.00,350.00,350.00,350.00,350.00,350.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,40.00,40.00,11.00,0.00,0.00,0.00,0,0
"KLIIA,FFLFJ,ILILE",4,70.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,300.00,0.00,300.00,2.00,2.00,0.00,300.00,0.00,300.00,0.00,300.00,2.00,2.00,0.00,40.00,0.00,300.00,1,0
"LJAHH,IHLAB,LLDLL",5,0.00,0.00,190.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,40.00,0.00,0.00,600.00,0.00,80.00,0.00,6.00,20.00,0.00,600.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,600.00,0.00,0,0
"LDLLE,FHHEH,LLLLF",5,0.00,50.00,350.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,2.00,0.00,0.00,130.00,50.00,350.00,0.00,70.00,240.00,50.00,130.00,0.00,240.00,50.00,0.00,0.00,11.00,240.00,130.00,0.00,0,0
"LEFLF,GILIA,LLCHG",5,0.00,0.00,7.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,90.00,0.00,12.00,350.00,0.00,15.00,0.00,2.00,15.00,0.00,500.00,12.00,7.00,0.00,0.00,0.00,0.00,7.00,350.00,12.00,0,0
"DLLHB,AADFH,LGLGL",5,0.00,11.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,2.00,11.00,500.00,3.00,0.00,0.00,600.00,0.00,11.00,0.00,600.00,3.00,3.00,11.00,20.00,0.00,11.00,0,0
"GHLHH,DGGLG,LCFEL",5,0.00,0.00,0.00,500.00,500.00,2.00,90.00,500.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"HEHHL,ILLLE,DDHCH",5,300.00,0.00,0.00,130.00,0.00,600.00,600.00,50.00,600.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"HHAHL,FCHGF,LLDLG",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,130.00,600.00,4.00,20.00,0.00,2.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,4.00,11.00,600.00,130.00,0,0
"LFLHH,HIFDI,ILLLB",5,0.00,15.00,300.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,4.00,0.00,70.00,6.00,15.00,300.00,0.00,130.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,15.00,40.00,15.00,0.00,0,0
"LLLLA,ACGHL,LAHGH",5,0.00,80.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,90.00,0.00,130.00,3.00,0.00,3.00,3.00,600.00,0.00,90.00,0.00,600.00,0.00,0.00,600.00,0.00,0.00,90.00,0,0
"LDLKF,IIILE,CLAIH",4,300.00,11.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,7.00,0.00,300.00,300.00,0.00,40.00,0.00,3.00,0.00,300.00,6.00,50.00,0.00,40.00,0.00,1,0
"LFILG,IJGBD,LLFLH",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,500.00,70.00,300.00,0.00,300.00,300.00,70.00,90.00,2.00,70.00,2.00,0.00,0.00,2.00,15.00,500.00,2.00,0,0
"DELEG,GLEGD,LCLLL",5,2.00,0.00,150.00,0.00,500.00,11.00,0.00,12.00,11.00,500.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,240.00,0.00,60.00,0.00,240.00,90.00,90.00,0.00,7.00,0.00,240.00,0,0
"LFDHL,IHLLC,HLCHA",5,0.00,2.00,4.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,40.00,0.00,15.00,600.00,2.00,4.00,0.00,6.00,11.00,0.00,130.00,0.00,7.00,0.00,0.00,0.00,2.00,4.00,600.00,0.00,0,0
"GHBGL,EELIH,LLJLG",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,500.00,0.00,25.00,0.00,0.00,2.00,4.00,500.00,600.00,2.00,4.00,0.00,0.00,0.00,0.00,500.00,130.00,0,0
"LICIB,HLLLL,LJBIG",5,600.00,6.00,0.00,0.00,30.00,90.00,90.00,500.00,30.00,25.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,4.00,4.00,6.00,0.00,0.00,300.00,0,0
"LHKAL,CFHGE,LDLLL",5,0.00,4.00,190.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,190.00,4.00,0.00,0.00,4.00,11.00,0.00,600.00,1,0
"LGLLG,AACBL,GLLFG",5,0.00,500.00,20.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,500.00,20.00,0.00,3.00,70.00,500.00,30.00,2.00,70.00,500.00,3.00,3.00,20.00,20.00,30.00,2.00,0,0
"LDDHH,FILIJ,HLFLD",5,0.00,11.00,4.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,15.00,0.00,190.00,600.00,0.00,4.00,0.00,2.00,50.00,0.00,130.00,0.00,70.00,0.00,0.00,0.00,11.00,4.00,600.00,0.00,0,0
"EFEHF,HLHLH,FHLBL",5,600.00,0.00,0.00,0.00,2.00,60.00,0.00,2.00,60.00,350.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,2.00,0.00,2.00,4.00,600.00,0.00,0.00,0.00,2.00,0,0
"LILLB,ILIID,CHHEA",4,300.00,300.00,0.00,300.00,7.00,30.00,300.00,0.00,300.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,300.00,6.00,300.00,0.00,4.00,0.00,0,0
"LIHGL,FBCLF,LHLHG",5,0.00,6.00,130.00,0.00,0.00,90.00,0.00,0.00,0.00,25.00,0.00,0.00,6.00,4.00,40.00,130.00,0.00,0.00,600.00,40.00,4.00,6.00,600.00,6.00,0.00,0.00,6.00,600.00,4.00,6.00,0,0
"LGILK,ILLIH,ACGLL",5,300.00,2.00,0.00,300.00,0.00,20.00,300.00,3.00,300.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,300.00,6.00,2.00,0.00,30.00,0.00,1,0
"AALEE,IHFLC,LLLFL",5,0.00,3.00,350.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,6.00,0.00,0.00,15.00,3.00,350.00,0.00,40.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,80.00,240.00,0.00,0.00,0,0
"LECCF,GLLLG,LDFHL",5,500.00,0.00,0.00,500.00,150.00,350.00,350.00,0.00,30.00,350.00,0.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,12.00,0.00,0.00,2.00,2.00,0.00,0.00,11.00,12.00,0,0
"LLILA,GCDDE,HLLLH",5,0.00,300.00,600.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,2.00,50.00,4.00,80.00,4.00,90.00,2.00,300.00,600.00,50.00,4.00,80.00,4.00,0.00,0.00,40.00,30.00,50.00,4.00,0,0
"HHHAB,ICLGF,LLBHL",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,40.00,0.00,600.00,20.00,4.00,600.00,0.00,6.00,130.00,4.00,30.00,130.00,4.00,30.00,0.00,0.00,30.00,4.00,30.00,600.00,0,0
"LLCLL,EBLEH,GFCLG",5,0.00,150.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,60.00,500.00,0.00,150.00,0.00,0.00,0.00,2.00,2.00,70.00,500.00,2.00,2.00,0.00,0.00,7.00,0.00,350.00,500.00,0,0
"ICHBH,LLLLF,HKJGL",5,350.00,0.00,0.00,300.00,600.00,6.00,300.00,600.00,6.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLLF,DEFFI,LLAAF",5,0.00,350.00,20.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,350.00,20.00,20.00,0.00,11.00,20.00,20.00,350.00,15.00,20.00,350.00,0.00,0.00,350.00,3.00,350.00,15.00,0,0
"LFJCF,ILLLB,GIIIG",5,300.00,2.00,0.00,90.00,2.00,300.00,350.00,500.00,0.00,2.00,40.00,0.00,15.00,0.00,2.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,300.00,0.00,6.00,300.00,2.00,0.00,40.00,0.00,0,0
"LLGGG,CCLIL,IIGLF",5,7.00,500.00,6.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,150.00,350.00,40.00,500.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,6.00,6.00,0.00,0.00,20.00,6.00,40.00,300.00,0,0
"LAHFH,GLLLG,KEECD",5,500.00,0.00,0.00,500.00,0.00,60.00,600.00,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2.00,2.00,0.00,0.00,12.00,0.00,1,0
"FGFFL,IHLCG,LLFLE",5,0.00,0.00,70.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,40.00,0.00,0.00,350.00,0.00,70.00,0.00,6.00,350.00,2.00,70.00,500.00,350.00,2.00,0.00,0.00,0.00,15.00,350.00,90.00,0,0
"LLIHH,AFGGK,LLLIE",5,0.00,40.00,300.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,20.00,20.00,600.00,300.00,3.00,0.00,300.00,130.00,20.00,20.00,300.00,40.00,0.00,0.00,40.00,90.00,20.00,20.00,1,0
"LLDIF,IHICC,LCLLF",4,0.00,11.00,30.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,300.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,30.00,11.00,0.00,0.00,11.00,30.00,0.00,300.00,0,0
