"HLCLF,DHDAD,LFLLE",5,0.00,4.00,70.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,190.00,4.00,2.00,130.00,2.00,190.00,0.00,0.00,240.00,0.00,50.00,0.00,30.00,0.00,0.00,4.00,15.00,0.00,50.00,0,0
"LCLGL,DGGAF,BLHFD",5,0.00,7.00,0.00,20.00,0.00,2.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,350.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,0,0
"CHGLC,LIBAH,HLLCF",5,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,4.00,0.00,4.00,600.00,20.00,0.00,130.00,0.00,4.00,150.00,4.00,6.00,40.00,0.00,30.00,0.00,4.00,0,0
"LKGLL,DEBIJ,GLFLA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,500.00,0.00,25.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,1,0
"LLFLH,JEIAB,HLBIF",4,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,25.00,4.00,0.00,0.00,15.00,4.00,300.00,4.00,4.00,4.00,0.00,0.00,15.00,4.00,300.00,4.00,0,0
"ADBAL,DEEEF,LLLIE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,12.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"HFCFD,FILLF,LLDEE",5,0.00,0.00,11.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,350.00,15.00,0.00,70.00,0.00,7.00,2.00,2.00,4.00,2.00,30.00,15.00,4.00,2.00,0.00,0.00,0.00,190.00,30.00,15.00,0,0
"ABGEC,LLLGG,EAHIF",5,500.00,0.00,0.00,3.00,0.00,0.00,3.00,12.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,3.00,0.00,0,0
"LIDLG,ILFFE,DHLHB",4,6.00,6.00,0.00,70.00,11.00,70.00,70.00,0.00,11.00,11.00,0.00,6.00,6.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,6.00,40.00,6.00,0.00,4.00,0.00,0,0
"FEFDF,DLCIH,IFLFD",5,0.00,0.00,0.00,2.00,6.00,15.00,2.00,6.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,0,0
"ELHLD,FBDAF,LALEL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,60.00,0.00,350.00,0.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,20.00,0.00,11.00,0,0
"JGBGL,LBLLG,IDGGK",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIDLF,JBIDD,FLLEH",4,0.00,6.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,300.00,2.00,0.00,0.00,11.00,0.00,300.00,0.00,60.00,0.00,0.00,0.00,6.00,15.00,300.00,0.00,0,0
"LLDLH,EBAFL,FALAI",5,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,240.00,0.00,0.00,70.00,20.00,2.00,20.00,2.00,0.00,0.00,11.00,0.00,20.00,2.00,0,0
"LGEGH,BLLLB,AJBBL",5,90.00,2.00,0.00,90.00,0.00,25.00,600.00,80.00,60.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,0.00,0.00,0,0
"LIADK,JCLKC,LHAIE",4,0.00,6.00,4.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,300.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,30.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,30.00,300.00,2,0
"LCLLL,ELBFI,DKLBE",5,0.00,150.00,0.00,4.00,11.00,350.00,4.00,0.00,350.00,11.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,7.00,0.00,0.00,0.00,1,0
"FLEGL,EELFC,GDJGG",5,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,12.00,0.00,2.00,0.00,0.00,500.00,0,0
"LBHBL,DLELH,JFLGD",5,0.00,0.00,0.00,60.00,0.00,0.00,240.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,2.00,0.00,0,0
"FFACE,HLLHG,LEFLH",5,130.00,2.00,0.00,15.00,3.00,15.00,15.00,600.00,2.00,15.00,0.00,0.00,70.00,12.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,4.00,4.00,2.00,0.00,0.00,70.00,0,0
"ADBDI,DLFLE,LFHGL",5,0.00,0.00,2.00,0.00,90.00,0.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"KHFFE,LLLLF,ACIAC",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,7.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,300.00,0.00,0.00,0.00,0.00,1,0
"LIFEG,ILIIA,KEHEI",4,300.00,6.00,0.00,300.00,0.00,30.00,300.00,0.00,15.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,0.00,0.00,1,0
"KEBGC,IHIIK,LLLLH",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,40.00,0.00,0.00,40.00,0.00,25.00,0.00,6.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2,0
"IFILE,LGLDH,DIICA",4,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,2.00,40.00,40.00,0.00,300.00,0.00,40.00,0.00,2.00,2.00,0.00,0.00,300.00,0.00,0,0
"HLIHH,BALGA,FIDLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,350.00,0,0
"ALBLL,FJLFE,LLHCH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,3.00,0.00,0.00,4.00,2.00,2.00,0.00,600.00,20.00,150.00,0.00,25.00,0.00,0.00,0.00,30.00,80.00,30.00,0,0
"LCLBF,AAHLL,LLLDA",5,0.00,7.00,50.00,0.00,80.00,20.00,0.00,0.00,20.00,80.00,0.00,0.00,0.00,30.00,7.00,50.00,0.00,3.00,50.00,7.00,30.00,0.00,50.00,7.00,80.00,80.00,30.00,350.00,30.00,0.00,0,0
"LECGE,DLLHA,EEFEE",5,11.00,0.00,0.00,130.00,0.00,15.00,130.00,12.00,7.00,0.00,0.00,0.00,240.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,240.00,0,0
"LLLAH,FDEHI,GIDLH",5,0.00,20.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,2.00,60.00,0.00,11.00,0.00,2.00,0.00,300.00,2.00,6.00,2.00,6.00,20.00,0.00,0.00,600.00,0.00,6.00,2.00,0,0
"FDLKC,GLCGG,LCBBL",5,2.00,0.00,0.00,2.00,500.00,2.00,2.00,7.00,15.00,4.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,2.00,0.00,0.00,0.00,0.00,1,0
"LBDDL,BLHLG,IEBBD",5,0.00,0.00,0.00,130.00,6.00,90.00,600.00,6.00,190.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"LEBGA,ALHLH,GCIIL",5,0.00,0.00,0.00,600.00,2.00,300.00,130.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLDH,EABLE,LLDBH",5,0.00,50.00,11.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,25.00,4.00,50.00,25.00,0.00,12.00,25.00,50.00,4.00,25.00,11.00,50.00,0.00,0.00,600.00,50.00,4.00,25.00,0,0
"LLLLG,JECAJ,GLIJH",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,2.00,300.00,20.00,0.00,0.00,0.00,2.00,30.00,2.00,40.00,90.00,0.00,0.00,20.00,2.00,30.00,2.00,0,0
"LHALL,DEFAC,KFLKA",5,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,2,0
"IBIBH,GLLLF,DDHFC",4,90.00,0.00,0.00,300.00,0.00,6.00,300.00,50.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LJLEG,DAKAI,LFLLL",5,0.00,0.00,350.00,0.00,80.00,20.00,0.00,0.00,20.00,80.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,1,0
"KIEEL,ILILE,LDDHH",5,300.00,0.00,11.00,0.00,60.00,0.00,0.00,300.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,6.00,6.00,0.00,190.00,0.00,40.00,1,0
"DLALF,GJLCH,LEGEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,11.00,60.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,60.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,240.00,0,0
"DFHDD,LLDLF,AFLKL",5,50.00,0.00,0.00,50.00,0.00,190.00,190.00,0.00,0.00,80.00,2.00,2.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,350.00,0.00,0.00,0.00,0.00,1,0
"LLLAL,GIGBH,FLEGC",5,0.00,80.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,20.00,90.00,90.00,2.00,12.00,15.00,2.00,90.00,500.00,2.00,20.00,2.00,12.00,15.00,0.00,0.00,25.00,2.00,20.00,2.00,0,0
"IGLFG,DLIIB,CIDDD",4,0.00,0.00,0.00,300.00,7.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,11.00,11.00,0.00,0.00,40.00,0.00,0,0
"HLDHL,LIJIG,AGLHL",5,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,600.00,0.00,130.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,300.00,4.00,0.00,0.00,0.00,0,0
"FICGE,CHLDL,LLDLF",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,7.00,0.00,0.00,90.00,0.00,30.00,0.00,150.00,2.00,6.00,15.00,300.00,2.00,6.00,0.00,0.00,0.00,50.00,15.00,300.00,0,0
"LHFLE,BCLGC,LIEIG",4,0.00,4.00,6.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,30.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,300.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,300.00,30.00,0,0
"LBAGL,AELHF,ELKGL",5,0.00,0.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,3.00,0.00,4.00,12.00,0.00,0.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"EAKJF,LGGGG,ELLII",5,500.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,500.00,0.00,12.00,0.00,0.00,1,0
"GCCLH,HELGF,LLIJD",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,7.00,0.00,4.00,2.00,0.00,90.00,7.00,2.00,30.00,0.00,0.00,0.00,40.00,90.00,7.00,0,0
"GDGBL,FLCGH,HILLF",5,2.00,0.00,0.00,2.00,4.00,500.00,2.00,4.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0,0
"AIGFJ,LLEGG,JDLLA",5,12.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"KBLGD,GLGAG,FGDGE",5,20.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0.00,0.00,0.00,1,0
"LFIAL,KGALD,BLLEL",5,0.00,2.00,4.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,80.00,0.00,240.00,0.00,0.00,0.00,2.00,90.00,80.00,0.00,1,0
"DDLDE,LFDCF,ILFLE",5,2.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,50.00,6.00,0.00,300.00,0.00,350.00,50.00,0.00,50.00,0.00,0.00,0.00,15.00,15.00,11.00,6.00,50.00,0.00,0,0
"LLGGL,DEDLD,CLCDI",5,0.00,500.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,190.00,50.00,0.00,7.00,0.00,0.00,0.00,20.00,7.00,11.00,0.00,7.00,0.00,0.00,0.00,90.00,150.00,11.00,0.00,0,0
"LEIEE,JGBDC,LLFLF",5,0.00,0.00,350.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0,0
"GHLKL,FLEGF,BFLIL",5,2.00,0.00,0.00,2.00,4.00,500.00,2.00,0.00,500.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,1,0
"LFLFA,FLIIF,CEHCJ",4,2.00,70.00,0.00,300.00,7.00,30.00,300.00,0.00,300.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,15.00,0.00,0.00,0.00,0,0
"LFLEG,KLBGI,JALDG",5,0.00,15.00,0.00,4.00,0.00,500.00,4.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"CLCFI,LELIL,FLIGK",5,12.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,500.00,7.00,70.00,0.00,2.00,40.00,7.00,7.00,2.00,7.00,15.00,0.00,2.00,0.00,0.00,7.00,2.00,7.00,15.00,1,0
"ILDGD,GDGAG,ABLGH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,6.00,0.00,40.00,0.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"KIILE,GLLEF,LADIH",4,20.00,0.00,0.00,0.00,40.00,0.00,0.00,60.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,2.00,2.00,0.00,0.00,0.00,300.00,1,0
"LLELF,HCLIL,FFCGD",5,0.00,60.00,2.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,30.00,90.00,350.00,30.00,2.00,4.00,0.00,2.00,2.00,70.00,15.00,2.00,2.00,0.00,0.00,12.00,2.00,350.00,15.00,0,0
"LALHL,FEEIE,JGLLH",5,0.00,3.00,0.00,12.00,0.00,12.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0,0
"GGBLL,ICLAA,LLICH",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,300.00,0.00,20.00,0.00,2.00,4.00,0.00,6.00,2.00,2.00,90.00,20.00,2.00,2.00,0.00,0.00,2.00,40.00,500.00,20.00,0,0
"DFDLG,LDLIF,EIFFI",5,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,300.00,350.00,0.00,0.00,0.00,0.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHFIG,JALFD,LLBGC",4,0.00,4.00,4.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,30.00,300.00,4.00,15.00,0.00,0.00,15.00,4.00,300.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,30.00,0,0
"LLGLG,BEJFE,JBLGB",5,0.00,500.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"LDDLB,IFLGD,CLILL",5,0.00,50.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,300.00,0.00,190.00,30.00,0.00,0.00,0.00,6.00,50.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,90.00,0.00,0,0
"LEHBH,FGLDC,BLALL",5,0.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,15.00,0.00,240.00,25.00,0.00,0.00,0.00,2.00,600.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"DEBED,ILELJ,LALAF",5,6.00,0.00,20.00,0.00,25.00,190.00,0.00,60.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,12.00,0.00,0.00,6.00,300.00,0.00,20.00,0.00,12.00,0,0
"DCLFH,LLFLF,EIBEE",5,350.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,25.00,0.00,0.00,0.00,0.00,0,0
"HEHHF,ICEEE,LHCLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,130.00,0.00,4.00,60.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,240.00,0,0
"LAIDB,CLHLH,JFAII",5,0.00,0.00,0.00,600.00,0.00,20.00,130.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"GEAAH,HLLLI,LAEFH",5,130.00,0.00,0.00,90.00,20.00,2.00,90.00,600.00,2.00,60.00,0.00,0.00,0.00,20.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,12.00,0,0
"LFFLF,CBLAE,LCHLI",5,0.00,350.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,70.00,30.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,350.00,0.00,70.00,0.00,0.00,15.00,0.00,30.00,70.00,0,0
"FAAFB,ADFDH,LLLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,70.00,0.00,20.00,3.00,20.00,2.00,3.00,350.00,0.00,70.00,3.00,0.00,0.00,0.00,50.00,70.00,0.00,0,0
"FLHFL,BELCF,GFGGH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,20.00,70.00,500.00,2.00,2.00,0.00,0.00,2.00,0.00,350.00,90.00,0,0
"FCGLC,GBLEL,LLFCH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,0.00,150.00,0.00,20.00,0.00,20.00,2.00,0.00,70.00,150.00,15.00,0.00,0.00,0.00,0.00,15.00,70.00,30.00,0,0
"IBLDH,BGIGD,LFLEL",5,0.00,0.00,15.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,15.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"KABKD,FLLLF,LEHAG",5,350.00,0.00,0.00,0.00,25.00,0.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,20.00,2,0
"HLGEL,IJHFI,LCLLG",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,0.00,30.00,0.00,40.00,0.00,0.00,60.00,0.00,600.00,0.00,20.00,0.00,0.00,4.00,7.00,0.00,130.00,0,0
"ILIDA,JIELB,LJFIA",4,0.00,40.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,12.00,0.00,40.00,0.00,0.00,300.00,0.00,0.00,12.00,0,0
"GFFCA,FALID,LLILE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,70.00,0.00,30.00,0.00,70.00,2.00,70.00,2.00,2.00,20.00,70.00,2.00,15.00,0.00,0.00,0.00,300.00,20.00,70.00,0,0
"LLGBG,DELLJ,IAEEL",5,0.00,20.00,0.00,60.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,11.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,6.00,3.00,40.00,0.00,6.00,0.00,0.00,500.00,0.00,3.00,40.00,0,0
"LDDKE,ILBLJ,LKLGE",5,6.00,11.00,0.00,25.00,50.00,240.00,25.00,25.00,50.00,240.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,6.00,300.00,50.00,0.00,0.00,0.00,2,0
