"LLILF,BABII,LLLDJ",5,0.00,300.00,50.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,25.00,4.00,4.00,25.00,350.00,40.00,25.00,0.00,40.00,0.00,25.00,4.00,50.00,300.00,0.00,0.00,300.00,300.00,25.00,4.00,0,0
"LIILA,ICABB,GILIL",4,0.00,300.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,300.00,0.00,300.00,300.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0,0
"LLALE,DFHGD,LBDLL",5,0.00,20.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,600.00,0.00,50.00,0.00,190.00,0.00,0.00,190.00,0.00,130.00,0.00,80.00,0.00,0.00,3.00,0.00,0.00,600.00,0,0
"ILLLE,DAEGB,LLAIH",5,0.00,300.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,240.00,6.00,300.00,0.00,11.00,300.00,20.00,6.00,12.00,6.00,600.00,0.00,0.00,40.00,3.00,6.00,12.00,0,0
"AHLLG,HAHEL,DLCLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,600.00,600.00,0.00,0.00,0.00,50.00,4.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHKKD,DLLEB,LEELH",5,11.00,4.00,60.00,60.00,0.00,60.00,60.00,60.00,0.00,60.00,0.00,0.00,600.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,130.00,60.00,4.00,0.00,0.00,4.00,60.00,12.00,600.00,2,0
"IIIIK,FLLFD,LDBLG",4,70.00,300.00,0.00,40.00,40.00,6.00,40.00,70.00,40.00,4.00,0.00,0.00,300.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,2.00,2.00,40.00,0.00,0.00,300.00,1,0
"LLFCH,KIHIC,HDFLH",5,0.00,15.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,600.00,1,0
"HCLLL,DAHIB,ALGLH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,50.00,600.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LLLGL,ICHAI,AHDLL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,600.00,0.00,11.00,0.00,6.00,0.00,600.00,0.00,30.00,0.00,4.00,3.00,0.00,0.00,80.00,0.00,30.00,0.00,0,0
