"DLLCG,BEHFB,LFLLA",4,0.00,11.00,70.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,11.00,70.00,4.00,0.00,0.00,30.00,0.00,130.00,0.00,30.00,0.00,0.00,11.00,70.00,0.00,130.00,0,0
"BLHLL,LAFCC,HILLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,70.00,0.00,0.00,90.00,0.00,150.00,6.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0,0
"ELDLE,KAEEF,ALLGB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,12.00,0.00,240.00,0.00,0.00,0.00,0.00,20.00,60.00,0.00,12.00,0.00,0.00,0.00,0.00,3.00,240.00,0.00,1,0
"JGLDH,LFJAF,FLLLH",5,2.00,0.00,70.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,70.00,20.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0,0
"LLDDL,FCIHE,IELCH",5,0.00,190.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,190.00,0.00,15.00,0.00,0.00,40.00,0.00,40.00,12.00,6.00,0.00,0.00,11.00,0.00,0.00,40.00,0,0
"LLGBE,EILGD,AEFLE",5,0.00,20.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,12.00,60.00,240.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,12.00,20.00,0.00,0.00,0.00,0.00,90.00,0.00,12.00,20.00,0,0
"ADDLF,ICGKD,LLLBL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,0.00,90.00,0.00,11.00,0.00,6.00,0.00,190.00,0.00,0.00,3.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLBLC,DBAGH,LILBF",5,0.00,25.00,40.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,6.00,25.00,6.00,50.00,0.00,0.00,350.00,0.00,3.00,0.00,25.00,0.00,0.00,4.00,40.00,0.00,3.00,0,0
"GEGFI,FGLLC,LCEEF",4,0.00,0.00,0.00,90.00,90.00,2.00,90.00,90.00,90.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0,0
"BLGLI,DEDDA,GLJBG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0,0
"EGIGH,ALJEF,GCLJL",5,0.00,0.00,0.00,0.00,2.00,60.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,2.00,0,0
"LECEL,JDLLB,CLGIH",5,0.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,7.00,0.00,0.00,7.00,0.00,60.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0,0
"LHELL,CFBEH,ILDLD",5,0.00,4.00,6.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,6.00,4.00,6.00,0.00,0.00,240.00,0.00,25.00,0.00,190.00,0.00,0.00,0.00,4.00,6.00,90.00,0.00,0,0
"ALFBL,DIJGA,LLGIL",5,0.00,0.00,20.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"FKBAJ,DEDEB,LLLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,11.00,0.00,0.00,11.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,60.00,2.00,0.00,1,0
"LFGAL,GDBDG,ILLEK",5,0.00,2.00,40.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,6.00,15.00,6.00,0.00,20.00,20.00,0.00,4.00,0.00,240.00,0.00,0.00,0.00,2.00,40.00,4.00,0.00,1,0
"IFEIF,GLLCJ,LDJFE",5,20.00,0.00,0.00,40.00,12.00,6.00,40.00,30.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,70.00,0,0
"ALGGF,FAFLD,LBAEG",5,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,15.00,0.00,0.00,3.00,0.00,2.00,0.00,0.00,3.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"DLIGF,KEFCI,LKLIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,15.00,2,0
"LFFIE,HGHFB,DLLLA",5,0.00,15.00,50.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,30.00,0.00,2.00,0.00,15.00,0.00,0.00,4.00,70.00,0.00,30.00,0.00,240.00,0.00,0.00,0.00,70.00,11.00,30.00,0.00,0,0
"FGLDC,BLFFL,GFDDH",5,0.00,0.00,0.00,350.00,20.00,2.00,70.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,15.00,2.00,2.00,20.00,4.00,0.00,0.00,0.00,15.00,2.00,0,0
"HFLCC,LLFFH,DIDLC",4,70.00,0.00,0.00,4.00,11.00,4.00,4.00,0.00,30.00,11.00,6.00,70.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,11.00,0.00,0.00,0.00,0.00,0,0
"FAGFL,DIABG,LLILE",5,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,80.00,2.00,0.00,0.00,0.00,0.00,40.00,2.00,20.00,0,0
"BCLBI,FLDGE,LEIHL",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,11.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,2.00,0.00,0.00,0.00,0.00,0,0
"FBELG,HFLEI,LGFIL",5,0.00,0.00,2.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0,0
"BHDGA,LLBLL,AADAE",5,90.00,0.00,0.00,90.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0,0
"LEDLH,CCLCL,JDJGD",5,150.00,0.00,0.00,150.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"LIDLE,HLBDF,DBIAB",5,4.00,6.00,0.00,4.00,50.00,40.00,4.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,4.00,4.00,6.00,0.00,25.00,0.00,0,0
"JDHGA,LLFLE,FBLKD",5,70.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,240.00,0.00,0.00,0.00,0.00,1,0
"LLBLG,GBEEC,HCILE",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,240.00,0.00,300.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"HBLCI,LLDLF,KDBHG",5,50.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,25.00,0.00,0.00,0.00,0.00,1,0
"CBBDG,LAHGE,GLLBF",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,2.00,4.00,25.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"DLLLF,HEJGI,LCGFL",5,0.00,50.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LAHFA,IILDG,LLDFE",4,40.00,0.00,11.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,40.00,0.00,3.00,70.00,0.00,30.00,0.00,6.00,30.00,0.00,70.00,3.00,11.00,0.00,6.00,6.00,0.00,50.00,70.00,3.00,0,0
"DCFIC,LLDGG,HDGDB",5,11.00,0.00,0.00,11.00,4.00,0.00,11.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,500.00,0.00,0.00,11.00,0.00,0,0
"LILDB,FBDLA,LJIIH",5,0.00,40.00,0.00,0.00,25.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,300.00,0.00,0.00,6.00,0,0
"EDDEE,LEBGH,ELLLE",5,0.00,0.00,240.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0,0
"LKDCE,DLLHD,GEEEL",5,11.00,0.00,0.00,130.00,2.00,12.00,130.00,20.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,1,0
"GLLGL,LFCKD,EAFBL",5,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,2.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,12.00,15.00,15.00,20.00,0.00,0.00,0.00,1,0
"LLDDA,EGEFE,LIJLA",5,0.00,50.00,6.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,240.00,60.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,60.00,6.00,50.00,0.00,0.00,11.00,6.00,6.00,60.00,0,0
"HEAIF,AALDD,LLHAL",5,3.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,80.00,0.00,20.00,4.00,0.00,30.00,12.00,30.00,0.00,3.00,0.00,0.00,30.00,30.00,12.00,0,0
"LLHHC,KIAGL,HGHIE",4,0.00,130.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,2.00,130.00,2.00,4.00,2.00,130.00,0.00,0.00,30.00,0.00,2.00,4.00,1,0
"ALHGB,IAFDL,LFGIG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,15.00,0.00,2.00,6.00,0.00,0.00,500.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,15.00,0,0
"LLLAD,CAJLF,DEHDG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"HIAHF,EHGGE,LLLIG",4,0.00,0.00,300.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,0.00,20.00,0.00,3.00,0.00,0.00,4.00,40.00,4.00,6.00,30.00,6.00,0.00,0.00,0.00,90.00,4.00,6.00,0,0
"LLGFE,DCLBL,LLHCH",4,0.00,20.00,30.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,11.00,11.00,30.00,70.00,30.00,20.00,0.00,0.00,20.00,30.00,70.00,30.00,30.00,20.00,0.00,0.00,20.00,30.00,70.00,30.00,0,0
"CLFGL,BCLDE,GLEFL",5,0.00,0.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,4.00,7.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,7.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,7.00,20.00,0,0
"ACLFC,ELFLE,BAECL",5,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0,0
"LELCC,BIEIE,KDCEL",5,0.00,12.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
"LADLA,ILLCI,LEEHE",5,40.00,0.00,12.00,30.00,11.00,12.00,30.00,30.00,11.00,12.00,0.00,0.00,3.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,3.00,12.00,0.00,6.00,6.00,0.00,12.00,60.00,3.00,0,0
"HLLEB,AFFIH,ELJEE",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,240.00,0.00,3.00,30.00,0.00,4.00,0.00,4.00,240.00,0.00,0.00,30.00,0.00,4.00,0.00,0,0
"IALBI,LLACC,HHLBH",5,3.00,0.00,30.00,6.00,30.00,40.00,6.00,4.00,40.00,30.00,4.00,3.00,0.00,4.00,0.00,30.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0.00,30.00,0.00,0.00,0,0
"LLBLD,FCHDG,CLCLA",4,0.00,25.00,30.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,2.00,2.00,130.00,0.00,30.00,0.00,2.00,2.00,25.00,30.00,130.00,0.00,30.00,0.00,0.00,0.00,4.00,7.00,130.00,0.00,0,0
"LLIEH,EABLC,DELBB",5,0.00,40.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,60.00,0.00,60.00,0.00,0.00,11.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LAALH,GDEFG,LLICL",5,0.00,20.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,60.00,0.00,3.00,0.00,2.00,3.00,0.00,240.00,0.00,40.00,80.00,0.00,0.00,3.00,40.00,60.00,0.00,0,0
"LELHC,GFFLA,ELADL",5,0.00,12.00,0.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,20.00,50.00,0.00,15.00,0.00,3.00,12.00,0.00,0.00,240.00,0.00,15.00,0.00,0,0
"CBFGL,LAJLE,FLLFC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,4.00,70.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,0.00,350.00,0.00,0.00,0,0
"AGFLE,BIGIL,LALGH",4,0.00,0.00,3.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,90.00,3.00,2.00,0.00,0.00,0.00,3.00,0.00,90.00,0,0
"GLLCE,DBDGD,IAEFG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,500.00,0.00,0.00,6.00,0,0
"LDJCL,ELCGH,IBLFL",5,0.00,0.00,0.00,7.00,6.00,500.00,7.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"DLLEA,FDBAG,LCILL",5,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,150.00,2.00,0.00,0.00,40.00,0.00,25.00,0.00,240.00,0.00,0.00,11.00,0.00,0.00,90.00,0,0
"BLIGK,LIJAG,ACLGH",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1,0
"GLLFC,DJBLE,IBDIG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,500.00,0.00,0.00,6.00,0,0
"BCABA,ALLLL,IAHCC",5,80.00,0.00,0.00,90.00,6.00,0.00,25.00,300.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLGFA,AFDGF,BGLKL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,3.00,0.00,20.00,4.00,2.00,0.00,20.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,1,0
"CCALL,DJLIG,FLDDA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,7.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,150.00,0.00,0,0
"DLLDD,EEELK,LCGAA",5,60.00,190.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,12.00,0.00,50.00,60.00,0.00,50.00,0.00,0.00,12.00,1,0
"HELEC,IHHCD,FLLIH",4,0.00,0.00,15.00,30.00,0.00,30.00,30.00,0.00,30.00,0.00,6.00,0.00,0.00,2.00,0.00,15.00,0.00,300.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0,0
"HFICF,FILAH,LDAFD",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,70.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"GCGFG,AGJEL,DLDLE",5,0.00,0.00,50.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,0,0
"ADFAI,FBLIA,DLDDL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,11.00,80.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,20.00,190.00,0,0
"GLLID,DAFGE,FDDAG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,11.00,11.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,500.00,0.00,0.00,15.00,0,0
"ICIAF,EIAFJ,LLFBE",5,0.00,0.00,15.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,0.00,20.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,350.00,6.00,0.00,0,0
"LCFFL,FLLCG,IICAE",5,15.00,0.00,6.00,30.00,6.00,150.00,150.00,40.00,15.00,6.00,0.00,0.00,7.00,40.00,7.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,15.00,2.00,0.00,6.00,40.00,0.00,0,0
"BILCD,LEAFG,ALLGH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,3.00,0.00,3.00,40.00,500.00,4.00,0.00,0.00,0.00,4.00,0.00,12.00,12.00,0.00,3.00,0.00,0.00,0,0
"LIBEB,ALLFL,EIBHG",5,3.00,6.00,0.00,350.00,0.00,4.00,70.00,12.00,4.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0,0
"LDFLH,DADGD,GLIDH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,50.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,0,0
"LDLKL,ELDLJ,FBLIB",5,0.00,11.00,0.00,50.00,70.00,0.00,190.00,2.00,0.00,70.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,60.00,60.00,50.00,0.00,0.00,0.00,1,0
"LLLDE,DCFGL,HLAIC",4,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,4.00,3.00,30.00,0.00,11.00,300.00,4.00,15.00,4.00,3.00,30.00,0.00,0.00,90.00,4.00,15.00,4.00,0,0
"LGDLF,GJEFC,CLGGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,90.00,0.00,90.00,2.00,11.00,0.00,240.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,60.00,0.00,0,0
"KLILH,JFFDF,LGGFC",4,0.00,0.00,20.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,70.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,70.00,1,0
"CLBFK,FBHDH,LILFL",5,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,6.00,7.00,6.00,70.00,0.00,0.00,350.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,30.00,1,0
"LLCEH,JELDD,ABCLG",5,0.00,7.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,20.00,0,0
"EFILB,LALFG,AGFCE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,15.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEACF,HLLFD,LCBCH",5,30.00,0.00,0.00,70.00,3.00,2.00,350.00,70.00,2.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,12.00,0,0
"LGLFG,FIEGB,HDJEG",5,0.00,20.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
