"EELKF,DAELC,LLLEG",5,0.00,12.00,60.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,60.00,12.00,12.00,60.00,0.00,11.00,60.00,12.00,12.00,60.00,60.00,12.00,0.00,0.00,60.00,350.00,12.00,60.00,1,0
"ICFFC,ALLIK,LAFEH",4,3.00,0.00,0.00,300.00,15.00,6.00,300.00,300.00,6.00,15.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,1,0
"IEAIC,LHLKD,JLJFG",4,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,300.00,0.00,6.00,0.00,4.00,4.00,0.00,0.00,300.00,0.00,1,0
"GLLEC,ECCLD,LLEFG",5,0.00,20.00,12.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,7.00,2.00,70.00,60.00,12.00,20.00,60.00,2.00,7.00,2.00,60.00,0.00,0.00,500.00,60.00,2.00,7.00,0,0
"DCCAL,LLLLD,BDIAH",5,190.00,0.00,0.00,190.00,0.00,0.00,190.00,25.00,0.00,0.00,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,300.00,0.00,0.00,11.00,0.00,0,0
"HHLCI,BIJAA,LFLLF",5,0.00,30.00,350.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,4.00,2.00,30.00,350.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,15.00,0.00,4.00,0,0
"BLDLG,AFLBB,LLFFG",5,0.00,0.00,70.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,20.00,3.00,4.00,500.00,0.00,11.00,0.00,0.00,0.00,70.00,25.00,70.00,0.00,50.00,0.00,0.00,0.00,15.00,25.00,70.00,0,0
"GCLFD,DFFIL,LILLG",4,0.00,0.00,300.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LCIHF,FLLIB,DEBGA",4,15.00,0.00,0.00,300.00,0.00,4.00,300.00,11.00,300.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,12.00,0.00,0,0
"GLLLB,HFDAF,LIHLC",5,0.00,90.00,6.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,6.00,2.00,300.00,130.00,0.00,0.00,130.00,0.00,50.00,0.00,150.00,0.00,0.00,20.00,6.00,0.00,50.00,0,0
"LELLE,BLGGG,FACCH",5,0.00,240.00,0.00,500.00,15.00,7.00,90.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,12.00,0.00,0.00,0.00,0,0
"FGIHH,HHLBD,LLCCG",5,30.00,0.00,30.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,130.00,0.00,0.00,600.00,0.00,40.00,0.00,4.00,2.00,2.00,15.00,20.00,2.00,2.00,4.00,4.00,0.00,7.00,15.00,20.00,0,0
"LLDAH,AJLBJ,LFCHE",5,0.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,15.00,7.00,2.00,0.00,0.00,2.00,7.00,15.00,600.00,2.00,11.00,0.00,0.00,11.00,2.00,15.00,130.00,0,0
"LACAJ,FILKE,ILIIG",4,0.00,0.00,300.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,15.00,0.00,3.00,40.00,0.00,6.00,0.00,2.00,7.00,0.00,20.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,20.00,0.00,1,0
"LHFEL,ALLGE,BEDFH",5,3.00,4.00,0.00,90.00,0.00,11.00,500.00,4.00,15.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,240.00,0.00,0,0
"GLELG,JCABC,LELIF",5,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,500.00,12.00,0.00,0.00,0.00,350.00,0.00,3.00,0.00,60.00,0.00,0.00,2.00,12.00,0.00,3.00,0,0
"LALBH,FLGLA,BAEGI",5,2.00,3.00,0.00,90.00,25.00,60.00,90.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,20.00,0.00,0.00,0.00,0,0
"FLFLA,LEBBE,GBLLL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,2.00,0.00,70.00,0.00,240.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,12.00,15.00,0.00,0.00,2.00,0,0
"FLDDC,DGLGA,LBHFF",5,0.00,2.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,0.00,11.00,350.00,4.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,50.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"GLCGK,HDLAH,LABLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,600.00,90.00,3.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,240.00,1,0
"LILIE,ELDHD,FGIGH",4,0.00,300.00,0.00,11.00,15.00,40.00,11.00,2.00,130.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,12.00,0.00,40.00,0.00,2.00,0.00,0,0
"LFLFL,EIFCI,KDHLF",5,0.00,350.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"DIEAE,GLLLI,LFGBE",5,90.00,0.00,2.00,50.00,240.00,0.00,50.00,240.00,0.00,90.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,2.00,90.00,0.00,2.00,0.00,40.00,0,0
"IKBLF,FAIJH,LLEBG",4,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,25.00,0.00,2.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,12.00,300.00,0.00,1,0
"DHLLD,LLDDL,JBAEJ",5,190.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,3.00,0.00,0.00,0.00,0.00,0,0
"LDLHJ,GKHGE,LHFDL",5,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,11.00,0.00,0.00,11.00,4.00,130.00,0.00,1,0
"ABGLG,FKFIL,LLALG",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,70.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"ILLIE,LBBGA,KALEE",4,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,300.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,40.00,0.00,0.00,0.00,1,0
"LHFCF,DLCFD,LALHA",5,0.00,4.00,3.00,7.00,70.00,350.00,7.00,7.00,350.00,70.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,3.00,4.00,0.00,11.00,4.00,3.00,0.00,4.00,0,0
"FLBGG,EECLC,LGLBE",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,2.00,2.00,15.00,2.00,12.00,0.00,0.00,90.00,0.00,7.00,0.00,4.00,0.00,60.00,2.00,500.00,0.00,7.00,0,0
"ICDCF,CLIIE,DCLFD",4,0.00,0.00,0.00,300.00,11.00,300.00,300.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"DHCLG,LAGFL,CLCLC",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,150.00,4.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"HHLJG,FBEEH,LLIHL",5,0.00,30.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,12.00,4.00,600.00,0.00,15.00,130.00,4.00,4.00,4.00,4.00,30.00,0.00,0.00,30.00,40.00,4.00,4.00,0,0
"LDELC,BLLGL,FHDEE",5,4.00,0.00,0.00,500.00,2.00,11.00,90.00,15.00,12.00,2.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"LELIB,GDGBE,LFLFL",5,0.00,12.00,350.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,2.00,12.00,350.00,0.00,0.00,70.00,12.00,2.00,0.00,70.00,12.00,0.00,0.00,12.00,15.00,2.00,0.00,0,0
"LFLIL,KLGFA,ICBLF",5,0.00,15.00,0.00,20.00,40.00,4.00,20.00,6.00,350.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,1,0
"LIAEL,EBEAH,ILFFL",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,6.00,6.00,6.00,6.00,0.00,0.00,3.00,6.00,240.00,6.00,350.00,6.00,0.00,0.00,6.00,6.00,240.00,6.00,0,0
"GELCG,CFGLI,LLHFF",5,0.00,0.00,30.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,7.00,20.00,0.00,20.00,0.00,2.00,12.00,0.00,0.00,0.00,130.00,20.00,0.00,0,0
"EHCGG,LLHFA,HCDHH",5,30.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,4.00,0.00,130.00,0.00,4.00,7.00,11.00,0.00,0.00,0.00,600.00,0,0
"IIGFF,EDLCE,LEAIH",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,12.00,0.00,300.00,12.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"EGDLE,LEJEA,GLLCG",5,0.00,0.00,20.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,90.00,11.00,0.00,500.00,0.00,2.00,12.00,2.00,0.00,60.00,0.00,20.00,0.00,2.00,0,0
"LLCDL,EEIBI,BLLGJ",5,0.00,7.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,190.00,0.00,12.00,0.00,7.00,4.00,40.00,0.00,500.00,0.00,0.00,12.00,7.00,90.00,40.00,0.00,0,0
"DLDDL,CDCEC,DKDCD",5,0.00,190.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,150.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"CLADF,LJLHH,DDFLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,600.00,150.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"CHDLI,HALFL,LCGLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,4.00,30.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,130.00,0,0
"CBLGL,LHGBF,FLLLH",5,4.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,70.00,4.00,350.00,150.00,0.00,0.00,0.00,150.00,0.00,30.00,30.00,0.00,15.00,0.00,0.00,0,0
"IAGLF,LLLIE,CJAGD",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,7.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,0.00,0.00,0.00,0.00,0,0
"LBBGJ,CLHHL,LFFEI",5,0.00,4.00,15.00,600.00,4.00,15.00,130.00,130.00,4.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,4.00,0.00,0.00,4.00,15.00,2.00,0.00,0,0
"EHEAJ,HELCL,LDDHI",5,0.00,0.00,11.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,0.00,600.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,130.00,0,0
"CLCED,IHICG,LJAIF",4,0.00,7.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,300.00,0.00,7.00,0.00,0.00,30.00,0.00,0.00,300.00,0,0
"LBBEL,FALAF,LLCBH",5,0.00,4.00,7.00,20.00,0.00,0.00,80.00,20.00,0.00,0.00,15.00,0.00,25.00,240.00,0.00,25.00,0.00,2.00,90.00,0.00,60.00,90.00,7.00,4.00,0.00,0.00,4.00,7.00,240.00,25.00,0,0
"DBDFD,ELLLL,DDGGH",5,240.00,0.00,0.00,190.00,50.00,0.00,190.00,50.00,190.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"BLKLJ,LAFIH,IGLGC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,25.00,0.00,600.00,2.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,6.00,1,0
"HDAGH,LLDLF,HGHID",5,50.00,0.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,130.00,0.00,0.00,0.00,0.00,0,0
"LDADA,KLCHL,HHHBH",5,0.00,0.00,30.00,7.00,4.00,130.00,7.00,4.00,3.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,1,0
"KHJDF,LFLLL,KCDHE",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2,0
"LLFBL,GJDCF,KLFLL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,190.00,0.00,15.00,0.00,2.00,2.00,350.00,0.00,11.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,11.00,0.00,1,0
"GDABL,ELLLC,LFCDK",5,60.00,0.00,2.00,90.00,20.00,2.00,500.00,0.00,2.00,30.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,50.00,1,0
"JLCBD,LHLCA,HCCHH",5,30.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,7.00,130.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,4.00,0.00,130.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,600.00,0,0
"ADHBC,HLLCL,LHFHF",5,30.00,0.00,4.00,3.00,30.00,0.00,3.00,30.00,0.00,15.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,11.00,0,0
"LHALL,HCHEA,GLCFK",5,0.00,4.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,2.00,4.00,2.00,4.00,4.00,3.00,0.00,130.00,0.00,7.00,0.00,0.00,0.00,4.00,2.00,600.00,0.00,1,0
"HDLCB,KLDLL,LDLKD",5,0.00,0.00,11.00,4.00,190.00,130.00,4.00,190.00,130.00,190.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,11.00,2,0
"EIAGE,BCIFL,LELLG",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,240.00,6.00,0.00,0.00,0.00,12.00,0.00,300.00,0,0
"LLLDF,DDKLG,HLFGH",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,15.00,30.00,0.00,11.00,90.00,4.00,0.00,4.00,15.00,30.00,50.00,0.00,600.00,4.00,0.00,4.00,1,0
"AHIKF,LLLIA,AGIFC",4,300.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,20.00,30.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"LEILF,DLFEB,LFHCI",5,0.00,0.00,2.00,15.00,40.00,30.00,15.00,15.00,40.00,30.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"HHDCH,LLBLF,DDHEE",5,25.00,4.00,0.00,4.00,50.00,600.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,30.00,11.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,130.00,4.00,0.00,0.00,0.00,0,0
"HDKBG,BLLLC,LKBAH",5,25.00,0.00,0.00,130.00,0.00,4.00,130.00,600.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,11.00,2,0
"LLLFL,IJCDG,CCFFD",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,7.00,350.00,7.00,6.00,0.00,7.00,0.00,7.00,7.00,0.00,7.00,0.00,0.00,190.00,0.00,7.00,7.00,0,0
"LHFAA,DIGEH,HLLHL",5,0.00,4.00,600.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,4.00,30.00,4.00,0.00,0.00,15.00,30.00,20.00,4.00,130.00,4.00,0.00,0.00,4.00,30.00,20.00,4.00,0,0
"LEGEF,FBBLI,LILHL",5,0.00,0.00,40.00,25.00,0.00,25.00,25.00,90.00,0.00,90.00,0.00,0.00,0.00,6.00,60.00,6.00,0.00,0.00,6.00,240.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0,0
"HJLAE,LLDLG,EACBL",5,50.00,0.00,0.00,4.00,240.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,0.00,0.00,0,0
"HFLBL,FGBLF,LHLDE",5,0.00,0.00,30.00,0.00,90.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,4.00,0.00,30.00,15.00,0.00,30.00,15.00,4.00,2.00,30.00,15.00,0.00,0.00,0.00,600.00,4.00,2.00,0,0
"IIEIH,DFLCB,LAFLC",4,0.00,6.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,300.00,3.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
