"LBFHH,ALLLB,HAHCL",5,20.00,0.00,0.00,90.00,4.00,600.00,600.00,600.00,70.00,600.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LLBGA,GBLBL,HKGLH",5,0.00,4.00,0.00,90.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,500.00,600.00,0.00,90.00,0.00,500.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,600.00,1,0
"LILLE,GBIKL,CLLLH",5,0.00,300.00,30.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2.00,0.00,300.00,0.00,300.00,30.00,0.00,500.00,240.00,0.00,300.00,0.00,240.00,0.00,0.00,0.00,40.00,7.00,300.00,0.00,1,0
"HCKHH,AHLLL,GLHKD",5,0.00,0.00,2.00,600.00,0.00,600.00,600.00,0.00,4.00,0.00,3.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,2,0
"LDDGL,BBGBI,LLLHH",5,0.00,11.00,600.00,0.00,0.00,90.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,500.00,11.00,11.00,0.00,0.00,11.00,11.00,90.00,0.00,600.00,11.00,0.00,25.00,11.00,90.00,500.00,0.00,0,0
"HALLH,AFAIG,LLHLH",5,0.00,0.00,600.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,20.00,20.00,0.00,20.00,0.00,600.00,0.00,20.00,600.00,0.00,4.00,20.00,600.00,20.00,0.00,0.00,0.00,30.00,4.00,20.00,0,0
"LDLBG,GLGGL,IFJCH",5,500.00,11.00,0.00,500.00,40.00,0.00,500.00,6.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,500.00,2.00,11.00,0.00,2.00,0.00,0,0
"LLBEH,AALDF,LLILG",5,3.00,4.00,300.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,3.00,20.00,500.00,60.00,40.00,25.00,0.00,0.00,25.00,40.00,60.00,600.00,300.00,4.00,0.00,0.00,4.00,40.00,60.00,500.00,0,0
"HGHJH,GDLCB,LHHHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,30.00,0.00,600.00,2.00,0.00,600.00,2.00,30.00,20.00,600.00,2.00,0.00,0.00,0.00,30.00,30.00,20.00,0,0
"LLGEG,DBIGH,ILLLB",5,0.00,20.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,60.00,6.00,11.00,0.00,500.00,40.00,40.00,300.00,500.00,6.00,0.00,0.00,90.00,40.00,40.00,300.00,0,0
"LLBDF,GGHFL,HLLLH",5,2.00,4.00,600.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,2.00,2.00,600.00,30.00,50.00,4.00,20.00,2.00,25.00,30.00,30.00,130.00,350.00,4.00,2.00,20.00,4.00,30.00,30.00,600.00,0,0
"LHAFL,FLLHF,LFKEH",5,15.00,4.00,2.00,130.00,3.00,0.00,600.00,600.00,3.00,0.00,350.00,0.00,30.00,350.00,4.00,2.00,0.00,2.00,2.00,4.00,70.00,30.00,2.00,4.00,2.00,2.00,4.00,2.00,350.00,30.00,1,0
"LFLAL,CLGLG,GGBJL",5,0.00,15.00,2.00,500.00,500.00,90.00,500.00,500.00,0.00,2.00,0.00,0.00,2.00,20.00,2.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,30.00,0.00,350.00,2.00,20.00,0.00,0,0
"BHIHC,LLCLH,IILFE",5,30.00,0.00,40.00,0.00,300.00,25.00,0.00,6.00,0.00,300.00,6.00,4.00,0.00,6.00,0.00,40.00,600.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,0.00,300.00,0.00,0.00,0,0
"GLGFG,KCLGH,LGGLB",5,0.00,20.00,90.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,90.00,20.00,20.00,90.00,0.00,0.00,500.00,20.00,20.00,500.00,500.00,20.00,0.00,0.00,90.00,500.00,20.00,90.00,1,0
"LLGDL,IHJCD,LGLGL",5,0.00,20.00,500.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,6.00,0.00,2.00,190.00,500.00,40.00,0.00,500.00,190.00,2.00,0.00,500.00,20.00,0.00,0.00,20.00,20.00,2.00,0.00,0,0
"LCGLH,GBLKL,HLIGE",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,7.00,600.00,0.00,4.00,0.00,500.00,90.00,0.00,240.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,1,0
"LGLKH,FFGLD,LLDGG",5,2.00,20.00,11.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,2.00,0.00,500.00,20.00,2.00,500.00,0.00,15.00,90.00,2.00,20.00,90.00,11.00,20.00,70.00,2.00,500.00,50.00,20.00,500.00,1,0
"LLLLD,FGEDG,HLLIH",5,0.00,190.00,30.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,2.00,2.00,12.00,4.00,190.00,30.00,70.00,15.00,300.00,600.00,60.00,4.00,300.00,600.00,0.00,0.00,50.00,30.00,60.00,4.00,0,0
"LLALH,HDLDD,LGBHH",5,0.00,20.00,2.00,190.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,130.00,600.00,90.00,25.00,2.00,4.00,0.00,2.00,25.00,90.00,600.00,2.00,20.00,0.00,0.00,3.00,2.00,90.00,600.00,0,0
