"FJIFF,DBFLA,FLLFC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0,0
"HBLDA,BIBFH,LLLLG",5,0.00,0.00,500.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,4.00,25.00,0.00,4.00,0.00,500.00,4.00,25.00,130.00,4.00,4.00,25.00,130.00,4.00,0.00,0.00,0.00,70.00,4.00,25.00,0,0
"LLIIH,FDHCD,LGELE",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,2.00,12.00,2.00,2.00,0.00,2.00,12.00,2.00,600.00,2.00,300.00,0.00,0.00,40.00,2.00,2.00,130.00,0,0
"HHLLG,LLDHD,KCHAL",5,11.00,130.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,130.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,600.00,0.00,0.00,0.00,1,0
"GILAG,FLCGE,LFLLJ",5,2.00,0.00,70.00,2.00,90.00,500.00,2.00,7.00,500.00,90.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,70.00,0.00,40.00,0.00,6.00,0.00,40.00,15.00,15.00,0.00,15.00,0.00,6.00,0,0
"DJFCD,GLGLI,LBHEL",5,90.00,0.00,0.00,0.00,350.00,0.00,0.00,500.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"ECLGA,LLCLH,BJLGL",5,30.00,0.00,0.00,0.00,90.00,60.00,0.00,0.00,60.00,90.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"EFLLB,GBBBG,LGAGL",5,0.00,0.00,2.00,0.00,90.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0,0
"HLBEI,AFLIA,EEELL",5,0.00,4.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,600.00,60.00,4.00,0.00,0.00,0.00,0.00,240.00,0.00,60.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,240.00,0,0
"LHGGA,GGFBC,LLLLG",5,2.00,4.00,500.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,2.00,0.00,4.00,15.00,30.00,500.00,0.00,90.00,90.00,30.00,15.00,4.00,80.00,4.00,20.00,20.00,4.00,25.00,15.00,4.00,0,0
"LALHE,KLIIG,IGADE",4,0.00,3.00,0.00,300.00,300.00,3.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,1,0
"LALFH,ILDLF,DIBGD",5,6.00,3.00,0.00,50.00,190.00,25.00,50.00,190.00,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,300.00,6.00,20.00,0.00,6.00,0.00,0,0
"LALJK,GIILH,LAHGC",4,0.00,3.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,0.00,0.00,0.00,1,0
