"ALKEC,IELKL,AIBLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,80.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,2,0
"HBLFJ,DLHIH,LBALL",5,0.00,0.00,0.00,30.00,3000.00,4.00,30.00,30.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"FJGLI,GILIA,LFHLI",5,0.00,0.00,2.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0,0
"DBCHD,GALCJ,LLIII",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,0.00,0.00,130.00,0.00,7.00,0.00,2.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,4.00,0,0
"FCFHF,KDCDG,LIILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,150.00,1,0
"LABLI,KLEIH,FFLFA",5,0.00,0.00,70.00,12.00,2.00,3000.00,12.00,2.00,4.00,15.00,0.00,0.00,0.00,2.00,20.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,1,0
"LILDI,JJCEL,FLDLB",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,6.00,70.00,0.00,0.00,3000.00,0.00,7.00,0.00,50.00,0.00,0.00,0.00,40.00,2.00,7.00,0.00,0,0
"LILFE,AHGLD,JBIDI",5,0.00,40.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"BGBEB,EHDDG,ILLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,90.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"GBHIL,LELBI,FLDLD",5,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,25.00,0.00,15.00,0.00,2.00,0.00,130.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,0,0
"IACEL,LLGGC,CIILK",5,90.00,0.00,0.00,6.00,7.00,40.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,3000.00,0.00,7.00,40.00,0.00,0.00,6.00,0.00,1,0
"IIIGF,CFHIE,LIDFI",5,0.00,40.00,6.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,6.00,6.00,40.00,0.00,0.00,40.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,3000.00,6.00,6.00,6.00,0,0
"LFLFI,AIJIA,FLKBC",5,0.00,70.00,2.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,2.00,2.00,2.00,15.00,0.00,3.00,25.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,15.00,2.00,0.00,2.00,1,0
"LLIIL,KCGBD,GLDJL",5,0.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,11.00,2.00,0.00,0.00,40.00,2.00,20.00,20.00,11.00,2.00,0.00,0.00,40.00,2.00,20.00,20.00,1,0
"BBFBL,CJGIH,LILAL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,90.00,6.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0,0
"CJDLF,ELLIB,ICCEL",5,12.00,0.00,0.00,7.00,6.00,7.00,7.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"LIILL,AABCI,CBEIL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,90.00,0.00,0,0
"ADFLA,LLLCL,FIEBD",5,150.00,0.00,0.00,3.00,15.00,0.00,3.00,15.00,0.00,2.00,3000.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,12.00,0.00,0.00,0.00,0.00,0,0
"LLDLL,FJCAD,GFIBG",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,7.00,0.00,3000.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,11.00,0.00,2.00,2.00,0,0
"LLLLI,HAKEA,EHBFI",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,25.00,0.00,4.00,30.00,30.00,0.00,4.00,0.00,4.00,60.00,0.00,0.00,60.00,0.00,4.00,0.00,1,0
"BFBAL,EJKKE,ILLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,90.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2,0
"BLBGI,JEDLA,LLIDC",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,4.00,40.00,0.00,50.00,0.00,4.00,0.00,0.00,25.00,3000.00,0.00,50.00,0,0
"ADDIL,GFLLG,LLACE",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,20.00,0.00,0.00,3000.00,0.00,11.00,0.00,2.00,0.00,0.00,3.00,11.00,3.00,11.00,0.00,0.00,0.00,80.00,3.00,11.00,0,0
"LILAE,JHCLC,CBIFL",5,0.00,40.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"HIHHG,LBILL,DHLIA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,0.00,0.00,0.00,40.00,30.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,90.00,0.00,0.00,4.00,0.00,0,0
"KDJID,LLFGE,IILII",5,15.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,0.00,6.00,0.00,6.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,40.00,0.00,0.00,1,0
"LILKH,BCIII,LABDL",5,0.00,40.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,6.00,3.00,0.00,0.00,3.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,3000.00,0.00,0.00,40.00,1,0
"DHBLI,GDLGD,ILCFH",5,0.00,0.00,6.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,0.00,0.00,3000.00,0.00,6.00,0.00,2.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,50.00,0.00,0,0
"BELCC,AAEFH,LLCLI",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,3000.00,0.00,20.00,25.00,0.00,0.00,60.00,0.00,12.00,3.00,0.00,0.00,7.00,0.00,60.00,0,0
"IIILI,LHCFD,HLBGG",5,4.00,3000.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,30.00,6.00,6.00,4.00,6.00,4.00,6.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,4.00,4.00,40.00,4.00,6.00,0.00,0,0
"ABIAA,LIACL,KLHLI",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,20.00,0.00,0.00,0.00,40.00,6.00,0.00,0.00,80.00,0.00,1,0
"ACBIE,FLLLC,LHCBI",5,70.00,0.00,4.00,20.00,25.00,0.00,20.00,3000.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,7.00,0,0
"IIIAB,AALLG,IJJCL",5,20.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,3000.00,0.00,0.00,40.00,0,0
"BBDGL,FLFLA,LFIFI",5,70.00,0.00,2.00,0.00,50.00,0.00,0.00,70.00,0.00,3000.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0,0
"ILLLI,LCACK,FDCEG",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,6.00,0.00,30.00,11.00,0.00,2.00,0.00,2.00,0.00,70.00,30.00,30.00,40.00,0.00,0.00,2.00,1,0
"DLELE,ABADF,LFLFI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,2.00,50.00,2.00,20.00,0.00,0.00,3000.00,0.00,3.00,0.00,60.00,0.00,0.00,0.00,15.00,0.00,3.00,0,0
"LLDLI,ABJBC,DGLFE",5,0.00,50.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,20.00,0.00,2.00,50.00,2.00,0.00,20.00,50.00,0.00,0.00,11.00,0.00,2.00,0.00,0,0
"ALALI,BAFGE,LFLDI",5,0.00,20.00,15.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,70.00,20.00,2.00,25.00,0.00,0.00,3000.00,0.00,15.00,0.00,20.00,0.00,0.00,3.00,15.00,0.00,15.00,0,0
"LLICH,FEHLD,CFLEI",5,0.00,40.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,0.00,30.00,0.00,15.00,2.00,2.00,30.00,2.00,0.00,15.00,0.00,0.00,0.00,3000.00,0.00,2.00,0.00,0,0
"AAHDH,BLLLL,IBAFI",5,90.00,0.00,0.00,80.00,6.00,20.00,20.00,3000.00,0.00,6.00,4.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEILL,GHLAD,KLGHI",5,0.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,90.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
