"FJFHA,JLILI,LALCA",5,0.00,0.00,3.00,2.00,70.00,70.00,2.00,300.00,70.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0,0
"LIIGD,BCHAE,LFLLF",5,0.00,40.00,350.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,2.00,40.00,2.00,0.00,0.00,2.00,40.00,2.00,6.00,70.00,40.00,0.00,0.00,40.00,15.00,2.00,6.00,0,0
"LEDDK,CFAGF,ILIID",4,0.00,0.00,300.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,11.00,0.00,3.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,3.00,0.00,1,0
"AFFLL,DGAIG,LLHBL",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,80.00,0.00,15.00,0.00,0.00,0.00,2.00,80.00,2.00,0.00,350.00,0.00,0.00,0.00,30.00,80.00,2.00,0,0
"FBLCE,KIBGJ,LGALL",5,0.00,0.00,2.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,90.00,1,0
"ILLLK,CFCJE,IEABB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,1,0
"GLAJE,HCHFL,FELHE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,20.00,0.00,30.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"FFFLH,LGJIL,FKLGI",5,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,350.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,2.00,20.00,15.00,0.00,0.00,2.00,1,0
"HDLFJ,LIAIH,AELLA",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LABIC,BHDLD,ILLCG",5,0.00,0.00,40.00,4.00,0.00,130.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,3.00,6.00,0.00,4.00,4.00,0.00,11.00,0.00,150.00,0.00,0.00,0.00,0.00,300.00,11.00,0.00,0,0
"LHDGI,CDLAA,ICDHL",5,0.00,4.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,7.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,7.00,0.00,0,0
"EELIC,AFDLI,ILLHE",5,0.00,12.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,40.00,0.00,3.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,240.00,300.00,0.00,0.00,0,0
"LFKGG,GLBLE,BDGHF",5,2.00,2.00,0.00,25.00,0.00,500.00,25.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,2.00,0.00,0.00,0.00,1,0
"CFACL,LCBBA,HHLLL",5,0.00,0.00,600.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,0,0
"DLLII,EAADF,LBIEG",4,0.00,11.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,3.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,3.00,0,0
"IJLLB,ALACD,LGIGG",5,3.00,0.00,2.00,6.00,30.00,40.00,6.00,3.00,40.00,40.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0,0
"ALCLK,HAGGB,ELLLL",5,0.00,0.00,240.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,20.00,0.00,130.00,4.00,0.00,240.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,1,0
"DHLFK,EAGDH,HLAHL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,12.00,11.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,1,0
"LDFLF,GALFE,AIALG",4,0.00,0.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"IIKLF,LADCG,KDLDC",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,6.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,0.00,2,0
"BECLC,ELLEL,LIBBD",5,240.00,0.00,6.00,4.00,7.00,4.00,4.00,60.00,0.00,4.00,0.00,12.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,12.00,0,0
"HAJGD,DLLLI,LCHEB",5,50.00,0.00,0.00,130.00,0.00,130.00,130.00,90.00,4.00,130.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LFEGH,AEBCF,BLLHD",5,0.00,2.00,4.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,4.00,15.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,0,0
"LCEAE,HILIJ,CGJEH",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,7.00,0,0
"LBDCL,GCLDF,BLBLD",5,0.00,0.00,25.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,25.00,4.00,4.00,0.00,0.00,2.00,190.00,4.00,30.00,90.00,90.00,0.00,0.00,0.00,0.00,4.00,150.00,25.00,0,0
"DFLGF,AJFEB,LDHLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,50.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"LLLLB,HHFFF,FBHHG",5,4.00,90.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,4.00,15.00,0.00,130.00,0.00,130.00,0.00,4.00,2.00,0.00,15.00,0.00,70.00,30.00,30.00,70.00,0.00,0.00,15.00,0,0
"GDKKL,AHLHE,LFFAH",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,11.00,2,0
"IILIH,EAEBL,LBDID",4,0.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"KIEHG,LFLIL,JLBBD",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,40.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LDDGL,EEIKG,GGLLE",5,0.00,11.00,90.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,12.00,11.00,20.00,2.00,0.00,1,0
"LLIBF,AICLB,DAEED",4,0.00,40.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,7.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"CLDHH,FHEEE,LAHGH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,12.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,12.00,0,0
"AAFHL,KFHDF,LLFGE",5,0.00,0.00,15.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"LFBGH,AILLD,ECCCF",4,0.00,2.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,7.00,0.00,0,0
"LDFCL,CLBLH,EDDBG",5,0.00,0.00,0.00,25.00,0.00,190.00,90.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDDLH,LLGED,GGLGA",5,20.00,0.00,90.00,0.00,2.00,60.00,0.00,20.00,0.00,20.00,90.00,0.00,0.00,90.00,0.00,2.00,190.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,60.00,0.00,20.00,0.00,0.00,0,0
"LFCIF,DEFHH,LCLLE",5,0.00,2.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,70.00,0.00,15.00,30.00,0.00,0.00,30.00,15.00,0.00,350.00,30.00,2.00,0.00,0.00,2.00,7.00,0.00,70.00,0,0
"GLJGG,LGCAB,IEGDI",5,2.00,2.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,7.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,2.00,20.00,2.00,0.00,0.00,6.00,0,0
"LLLLG,JCAEA,ADFFH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,70.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,60.00,0.00,0.00,3.00,0,0
"LHFGH,HLLFJ,DFILI",4,30.00,4.00,0.00,70.00,0.00,40.00,70.00,11.00,70.00,0.00,0.00,130.00,130.00,0.00,4.00,0.00,4.00,0.00,70.00,0.00,15.00,0.00,2.00,0.00,4.00,4.00,4.00,0.00,15.00,0.00,0,0
"AHGKF,HLFLE,LFDCG",5,4.00,0.00,2.00,0.00,500.00,0.00,0.00,70.00,0.00,50.00,0.00,4.00,0.00,15.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,2.00,0.00,4.00,1,0
"GFIGK,IHLEF,ALCGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,1,0
"FLGKD,EEDDF,LLELE",5,0.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,11.00,2.00,90.00,12.00,0.00,2.00,12.00,2.00,190.00,2.00,20.00,0.00,12.00,2.00,12.00,2.00,50.00,1,0
"CICGD,KCIAJ,IIALH",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,1,0
"BAGAG,GLBLL,DBDDG",5,2.00,0.00,0.00,90.00,0.00,0.00,25.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,4.00,0.00,0,0
"LIBLG,BLLHB,ECFLH",4,4.00,6.00,0.00,130.00,0.00,15.00,130.00,12.00,4.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,30.00,0.00,0,0
"LIBFJ,KDFGD,LFLDF",5,0.00,6.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,70.00,40.00,2.00,0.00,0.00,2.00,40.00,350.00,6.00,15.00,6.00,0.00,0.00,6.00,15.00,70.00,6.00,1,0
"LEBHJ,ELEEI,LFLFG",4,60.00,0.00,70.00,60.00,4.00,60.00,60.00,60.00,4.00,60.00,0.00,12.00,12.00,2.00,12.00,2.00,12.00,0.00,2.00,12.00,2.00,12.00,70.00,0.00,0.00,60.00,0.00,15.00,2.00,12.00,0,0
"GCFLL,KALFC,ALFKD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2,0
"JJLGI,ABIIE,LLFHH",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LHELH,JIDCD,GCLEF",5,0.00,4.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"CLCBJ,DHKLG,LLHCC",5,0.00,7.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,7.00,0.00,0.00,150.00,130.00,0.00,0.00,1,0
"HLBFB,DDLLG,LFBEL",5,50.00,4.00,2.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,11.00,30.00,70.00,4.00,2.00,0.00,0.00,0.00,4.00,0.00,60.00,0.00,4.00,0.00,0.00,4.00,2.00,0.00,240.00,0,0
"LLALH,DIDIL,JFHFA",5,0.00,20.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,11.00,11.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0,0
