"HLBHH,EFLDF,LLIIB",5,0.00,4.00,300.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,12.00,12.00,30.00,600.00,4.00,4.00,0.00,0.00,4.00,40.00,130.00,300.00,4.00,4.00,0.00,0.00,4.00,40.00,600.00,300.00,0,0
"LHLLF,DEFEE,LLKHH",5,0.00,130.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,4.00,350.00,4.00,600.00,0.00,11.00,130.00,4.00,70.00,4.00,0.00,600.00,0.00,0.00,30.00,0.00,350.00,4.00,1,0
"LLDLL,ACLCH,LHFLA",5,0.00,190.00,4.00,30.00,0.00,0.00,150.00,30.00,0.00,0.00,0.00,20.00,80.00,600.00,350.00,4.00,0.00,0.00,4.00,70.00,130.00,0.00,4.00,50.00,0.00,0.00,11.00,4.00,600.00,80.00,0,0
"CCHEL,LLBLD,HHLIH",5,25.00,0.00,30.00,0.00,600.00,150.00,0.00,4.00,0.00,600.00,4.00,0.00,0.00,4.00,7.00,30.00,7.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,190.00,0.00,600.00,0.00,0.00,0,0
"DFAFG,FLFDL,LFLLF",5,15.00,0.00,350.00,0.00,3.00,50.00,0.00,15.00,0.00,50.00,350.00,350.00,0.00,70.00,0.00,2.00,350.00,2.00,0.00,350.00,0.00,70.00,0.00,2.00,2.00,15.00,0.00,15.00,0.00,350.00,0,0
"LLILG,FBDCL,DLLLE",5,0.00,300.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,50.00,50.00,500.00,0.00,350.00,2.00,300.00,50.00,50.00,50.00,500.00,0.00,0.00,0.00,40.00,11.00,50.00,50.00,0,0
"LCLEG,KGIGF,LLHLL",5,0.00,7.00,600.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,500.00,0.00,40.00,0.00,130.00,7.00,0.00,0.00,7.00,30.00,40.00,0.00,1,0
"LFIID,ILLLH,GAIBB",5,300.00,2.00,0.00,600.00,2.00,300.00,190.00,90.00,300.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,300.00,2.00,0.00,3.00,0.00,0,0
"LJLIG,FGGGI,LLJDL",5,0.00,0.00,0.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,2.00,0.00,0.00,20.00,0.00,190.00,0.00,15.00,50.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0,0
"LBLAL,DLDHG,LDLLD",5,11.00,4.00,190.00,11.00,130.00,600.00,11.00,11.00,600.00,130.00,11.00,0.00,0.00,11.00,4.00,190.00,0.00,50.00,190.00,4.00,11.00,0.00,190.00,4.00,11.00,11.00,4.00,11.00,11.00,0.00,0,0
"LLIFF,HCLDH,FLBLC",5,0.00,40.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,600.00,150.00,350.00,4.00,2.00,4.00,4.00,300.00,2.00,70.00,350.00,25.00,2.00,0.00,0.00,40.00,2.00,350.00,70.00,0,0
"LLILH,AALAE,HHCBL",5,20.00,300.00,4.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,3.00,90.00,600.00,30.00,4.00,0.00,0.00,4.00,4.00,600.00,30.00,4.00,4.00,0.00,0.00,40.00,4.00,600.00,30.00,0,0
"FDFDF,BLLLD,GGGGL",5,25.00,0.00,500.00,70.00,2.00,2.00,350.00,500.00,350.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0,0
"LIIDG,ILGID,LCLJF",4,6.00,40.00,7.00,20.00,300.00,300.00,20.00,20.00,300.00,300.00,0.00,6.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,7.00,40.00,300.00,300.00,300.00,7.00,0.00,6.00,0,0
"GGGGG,LLCLJ,AALEA",5,30.00,500.00,3.00,2.00,0.00,500.00,2.00,0.00,500.00,80.00,0.00,2.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,90.00,20.00,0.00,0.00,0,0
"CAHGF,LHJLL,HJLCH",5,4.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LFFBL,HLLLG,FHDHL",5,130.00,15.00,0.00,500.00,350.00,190.00,0.00,350.00,350.00,2.00,30.00,0.00,15.00,0.00,2.00,0.00,0.00,4.00,4.00,2.00,30.00,15.00,4.00,15.00,4.00,4.00,350.00,0.00,30.00,15.00,0,0
"HLFHB,GGLAF,LHGLH",5,20.00,4.00,4.00,0.00,2.00,0.00,0.00,20.00,0.00,20.00,0.00,90.00,600.00,130.00,4.00,4.00,20.00,0.00,4.00,20.00,600.00,90.00,4.00,15.00,2.00,20.00,4.00,4.00,130.00,600.00,0,0
"GHLCL,LLDLH,EALGC",5,50.00,0.00,0.00,2.00,60.00,500.00,2.00,0.00,500.00,60.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"FHEHJ,LFLAL,HLILH",5,15.00,0.00,4.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,600.00,600.00,0.00,130.00,0.00,4.00,4.00,240.00,2.00,4.00,15.00,130.00,2.00,4.00,2.00,2.00,0.00,4.00,15.00,600.00,0,0
"GIIJH,ELLLD,LFHIH",5,60.00,0.00,2.00,90.00,300.00,2.00,90.00,600.00,2.00,600.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,300.00,0,0
"LHHFG,ELLHI,LCFFH",5,12.00,30.00,0.00,130.00,600.00,15.00,130.00,600.00,130.00,15.00,0.00,0.00,30.00,7.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,30.00,0.00,30.00,0.00,0.00,600.00,0.00,7.00,30.00,0,0
"LHHHC,ILLEA,HGAHH",5,40.00,130.00,0.00,60.00,30.00,3.00,60.00,30.00,30.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,20.00,130.00,2.00,600.00,6.00,6.00,30.00,0.00,20.00,600.00,0,0
"HFLCF,LLEHL,GHLLG",5,12.00,0.00,0.00,4.00,20.00,130.00,4.00,2.00,130.00,20.00,4.00,2.00,0.00,0.00,0.00,0.00,15.00,600.00,130.00,0.00,4.00,0.00,130.00,0.00,600.00,600.00,0.00,0.00,4.00,0.00,0,0
"LEFLH,GILCC,LLFLG",5,0.00,0.00,70.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,90.00,0.00,60.00,600.00,0.00,70.00,0.00,2.00,70.00,0.00,500.00,60.00,70.00,0.00,0.00,0.00,0.00,15.00,600.00,60.00,0,0
"LFFGL,DLLHF,BGHGG",5,11.00,15.00,0.00,130.00,0.00,600.00,600.00,4.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,0,0
"LLLID,FIBLL,BLLIG",5,0.00,300.00,4.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,2.00,2.00,4.00,4.00,300.00,4.00,15.00,15.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,500.00,25.00,4.00,4.00,0,0
"HEHBL,ELCLI,LFLAL",5,0.00,0.00,15.00,4.00,600.00,600.00,4.00,150.00,600.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,350.00,0.00,0.00,0,0
"LFILF,HELEL,LLBKH",5,0.00,2.00,4.00,240.00,0.00,0.00,60.00,60.00,0.00,0.00,600.00,0.00,15.00,350.00,2.00,40.00,0.00,4.00,40.00,2.00,600.00,15.00,4.00,2.00,0.00,0.00,2.00,4.00,350.00,15.00,1,0
"GLGCA,LGLLL,ICAFA",5,500.00,20.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,150.00,350.00,20.00,0.00,2.00,0.00,3.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,500.00,2.00,90.00,0.00,0.00,40.00,0,0
"IELGC,DIILG,LLGHH",5,0.00,0.00,20.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,11.00,40.00,0.00,40.00,0.00,6.00,12.00,0.00,0.00,0.00,90.00,40.00,0.00,0,0
"GALBE,LHHLH,HKAGL",5,600.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,1,0
"LDGIE,GCLAG,LLILH",5,0.00,0.00,300.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,20.00,0.00,50.00,300.00,0.00,90.00,0.00,500.00,90.00,0.00,300.00,50.00,300.00,0.00,0.00,0.00,0.00,40.00,300.00,50.00,0,0
"ILLLH,CBCDL,LCLLG",5,0.00,300.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,150.00,150.00,6.00,30.00,300.00,30.00,150.00,150.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,40.00,7.00,0.00,30.00,0,0
"LLCLL,FHFGE,LFHFG",5,0.00,150.00,2.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,70.00,70.00,70.00,350.00,600.00,2.00,2.00,2.00,2.00,130.00,70.00,350.00,2.00,30.00,0.00,0.00,7.00,2.00,350.00,70.00,0,0
"HLHCH,ABEHD,LLLLA",5,0.00,30.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,12.00,30.00,130.00,3.00,0.00,600.00,30.00,4.00,60.00,600.00,30.00,0.00,0.00,130.00,600.00,4.00,60.00,0,0
"LLGLL,JIABC,LLGEL",5,0.00,500.00,20.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,3.00,80.00,500.00,20.00,0.00,0.00,20.00,500.00,80.00,3.00,20.00,500.00,0.00,0.00,20.00,20.00,80.00,3.00,0,0
"HHCDL,IELEE,LLGHL",5,0.00,4.00,20.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,40.00,0.00,600.00,190.00,4.00,7.00,0.00,6.00,4.00,4.00,30.00,600.00,4.00,4.00,0.00,0.00,4.00,20.00,30.00,600.00,0,0
"IIAGF,HLLLA,LDFIF",5,130.00,6.00,0.00,300.00,20.00,6.00,300.00,350.00,6.00,350.00,0.00,0.00,300.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,4.00,4.00,6.00,0.00,0.00,300.00,0,0
"DALCI,LLELH,GILBL",5,60.00,0.00,0.00,0.00,500.00,50.00,0.00,2.00,50.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LELEL,AHBHF,JLLFH",5,0.00,240.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,3.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,0,0
"HLCLH,FALED,LLDHF",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,70.00,15.00,130.00,600.00,4.00,7.00,2.00,2.00,4.00,50.00,130.00,600.00,4.00,30.00,0.00,0.00,4.00,11.00,600.00,130.00,0,0
"HIHDD,LLLLH,HEBHA",5,600.00,0.00,0.00,600.00,130.00,4.00,130.00,130.00,130.00,4.00,12.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,25.00,0.00,0.00,0.00,0.00,0,0
"LEELE,DFFIF,ELLEL",5,0.00,240.00,240.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,350.00,0.00,240.00,240.00,0.00,0.00,12.00,12.00,70.00,0.00,0,0
"HLKFL,EHLHK,LBCGL",5,0.00,4.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,12.00,30.00,4.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,2,0
"ELGHD,FFHIE,LLLLL",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,2.00,0.00,130.00,12.00,500.00,15.00,2.00,0.00,600.00,0.00,130.00,60.00,20.00,2.00,15.00,0.00,300.00,0.00,600.00,0,0
"LLFDF,IFLFG,LCDHF",5,0.00,15.00,0.00,70.00,350.00,2.00,350.00,350.00,350.00,2.00,0.00,40.00,130.00,7.00,50.00,0.00,6.00,0.00,0.00,50.00,7.00,130.00,0.00,15.00,0.00,0.00,350.00,0.00,7.00,130.00,0,0
"LLGLL,AALIF,DFFLG",5,3.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,70.00,190.00,350.00,0.00,0.00,0.00,20.00,0.00,350.00,50.00,0,0
"DDLDD,ACDCG,LLGLL",5,0.00,190.00,500.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,20.00,190.00,0.00,190.00,190.00,0.00,190.00,0.00,0.00,11.00,20.00,190.00,190.00,0,0
"GJEKG,HHLLL,LAHHH",5,600.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,1,0
"LFDGH,CLLLF,LGFJL",5,30.00,2.00,2.00,350.00,190.00,70.00,600.00,0.00,50.00,350.00,0.00,0.00,15.00,90.00,15.00,2.00,0.00,0.00,2.00,15.00,500.00,15.00,2.00,2.00,0.00,0.00,2.00,2.00,90.00,15.00,0,0
"FLFFD,LHIGF,ILLLH",5,4.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,2.00,40.00,70.00,6.00,350.00,350.00,70.00,40.00,2.00,300.00,70.00,6.00,4.00,30.00,15.00,40.00,2.00,300.00,0,0
"GCGFL,ALFGG,LFLDL",5,0.00,0.00,15.00,2.00,500.00,500.00,2.00,15.00,500.00,500.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,15.00,0.00,0.00,0,0
"HLLLE,LFFBL,ELHHE",5,15.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,4.00,0.00,130.00,12.00,600.00,600.00,130.00,0.00,4.00,0.00,130.00,240.00,15.00,2.00,30.00,0.00,4.00,0.00,0,0
"LAEIE,GLGLL,IELFC",5,500.00,0.00,0.00,500.00,6.00,240.00,90.00,6.00,240.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"GLLGL,AECEG,HLLLF",5,0.00,500.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,500.00,130.00,3.00,20.00,500.00,30.00,2.00,4.00,500.00,30.00,0.00,0.00,20.00,30.00,2.00,4.00,0,0
"LDLDL,BGFGH,GCLEL",5,0.00,190.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"HLLLB,ADCCC,GLLGG",5,0.00,130.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,130.00,500.00,20.00,3.00,30.00,500.00,4.00,2.00,30.00,500.00,0.00,0.00,30.00,20.00,4.00,2.00,0,0
"LKFLL,JFGFD,GLLCG",5,0.00,0.00,20.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,15.00,0.00,500.00,0.00,150.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,1,0
"ELLLL,HEAEF,LDLDE",5,0.00,240.00,50.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,4.00,0.00,0.00,240.00,50.00,130.00,0.00,0.00,240.00,0.00,3.00,0.00,240.00,0.00,0.00,240.00,11.00,0.00,3.00,0,0
"FLIFF,EDLCL,LFBLF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,240.00,350.00,350.00,2.00,2.00,0.00,0.00,2.00,4.00,350.00,350.00,2.00,40.00,0.00,0.00,2.00,2.00,350.00,350.00,0,0
