"HLLIB,FCGBD,LGBLL",5,0.00,30.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,20.00,4.00,500.00,2.00,0.00,0.00,4.00,0.00,90.00,0.00,3000.00,0.00,0.00,30.00,2.00,0.00,500.00,0,0
"LILAL,IECLC,FLEIH",5,0.00,40.00,2.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,6.00,6.00,6.00,2.00,6.00,15.00,6.00,300.00,3000.00,0.00,7.00,0.00,12.00,0.00,0.00,0.00,300.00,2.00,7.00,0.00,0,0
"IDBHI,LLLLG,IEBID",5,500.00,0.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0,0
"GIDLL,AALCA,ILBFL",5,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,2.00,6.00,500.00,40.00,2.00,6.00,0.00,0.00,0.00,6.00,500.00,40.00,0,0
"LGCIL,BILAG,CLGLE",5,0.00,2.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,4.00,0.00,90.00,7.00,20.00,30.00,0.00,0.00,150.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,3000.00,0.00,0,0
"HLLLH,DFIJK,LBCLL",5,0.00,600.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,90.00,0.00,0.00,0.00,150.00,0.00,300.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3000.00,1,0
"HEDAH,KIGLG,LLLGL",5,0.00,0.00,500.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,20.00,0.00,11.00,0.00,0.00,4.00,12.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,1,0
"ELAJG,IELEL,LBILD",5,0.00,0.00,0.00,240.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,3000.00,60.00,4.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,190.00,0,0
"JLHLL,IDLCE,LLIEI",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,40.00,0.00,0.00,0.00,30.00,300.00,6.00,0.00,3000.00,0.00,240.00,0.00,130.00,0.00,0.00,0.00,40.00,0.00,60.00,0,0
"KLHEA,DELGG,LADLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,50.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,80.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLCLA,DFEEG,LLICL",5,0.00,30.00,40.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,12.00,60.00,300.00,150.00,0.00,0.00,30.00,3000.00,240.00,12.00,40.00,150.00,0.00,0.00,7.00,40.00,60.00,12.00,0,0
"DLIDE,IKLBI,LDDLG",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,50.00,50.00,50.00,0.00,6.00,0.00,0.00,50.00,50.00,240.00,50.00,40.00,0.00,0.00,0.00,11.00,50.00,500.00,1,0
"LLJHF,GALDL,HHDLI",5,0.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,3000.00,130.00,11.00,4.00,2.00,0.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,0.00,4.00,130.00,130.00,0,0
"FDFGF,ILLLL,DEDFI",5,3000.00,0.00,0.00,350.00,0.00,2.00,350.00,50.00,350.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,11.00,0,0
"LCLFH,ILDLE,LBBGI",5,6.00,7.00,4.00,50.00,3000.00,25.00,50.00,50.00,600.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,7.00,300.00,6.00,30.00,25.00,0.00,0.00,0,0
"IAELL,LELEH,BLEIE",5,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,3.00,0.00,90.00,0.00,0.00,0.00,12.00,6.00,0.00,300.00,0.00,6.00,0.00,60.00,60.00,0.00,0.00,3000.00,0.00,0,0
"LDDLH,IJLHL,LIGLK",5,0.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,50.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,50.00,6.00,50.00,0.00,0.00,11.00,6.00,300.00,50.00,1,0
"CLDEK,KDLGE,LJCLL",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,150.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"ELLLE,LDIGL,GLKFG",5,0.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,0.00,2.00,0.00,20.00,0.00,350.00,12.00,2.00,0.00,2.00,0.00,500.00,11.00,0.00,12.00,2.00,0.00,2.00,1,0
"LLIGL,CAJLC,IILFB",5,0.00,40.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,40.00,7.00,0.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,300.00,3000.00,6.00,6.00,0,0
"ILABI,HALCL,LGJLE",5,0.00,6.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,300.00,20.00,6.00,2.00,4.00,0.00,0.00,0.00,0.00,3000.00,0.00,3.00,0.00,0.00,6.00,2.00,0.00,240.00,0,0
"GJLLH,FHHIF,LLFLI",5,0.00,0.00,70.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,2.00,0.00,0.00,600.00,0.00,3000.00,0.00,350.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0,0
"LLLCL,CBILF,LDGIE",5,0.00,150.00,0.00,0.00,25.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,300.00,0.00,20.00,11.00,0.00,0.00,11.00,20.00,0.00,3000.00,0.00,30.00,0.00,0.00,240.00,0.00,0.00,300.00,0,0
"LCIAL,HLFLB,IGLHJ",5,4.00,0.00,0.00,70.00,300.00,0.00,350.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,4.00,130.00,0.00,0.00,2.00,0.00,0,0
"ICGIH,LELLL,ILJIK",5,240.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,7.00,0.00,300.00,0.00,6.00,0.00,20.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,1,0
"LLGFL,IFIGD,ADFIL",5,0.00,20.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,300.00,3000.00,0.00,350.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"FLIFI,AALEK,LCFLF",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,350.00,7.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,3000.00,0.00,40.00,0.00,0.00,2.00,0.00,0.00,350.00,1,0
"LLDLL,IBGGH,DAILL",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"IIFLL,DDLFG,GLALH",5,11.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,500.00,6.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,2.00,3000.00,0.00,0,0
"LDDLD,DBLEG,ILGLI",5,0.00,190.00,6.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,50.00,50.00,300.00,0.00,6.00,0.00,50.00,190.00,0.00,3000.00,0.00,90.00,0.00,0.00,0.00,11.00,6.00,190.00,0.00,0,0
"ICIIH,LGLLL,KLHJF",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,7.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0.00,0.00,300.00,0.00,1,0
"LLLGL,FGEEA,DIGLD",5,0.00,500.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,2.00,60.00,0.00,500.00,0.00,2.00,0.00,3000.00,0.00,6.00,0.00,6.00,11.00,0.00,0.00,60.00,0.00,6.00,0.00,0,0
"IHABL,BLLLD,LGGBA",5,25.00,0.00,20.00,300.00,80.00,6.00,3000.00,80.00,6.00,90.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,30.00,0,0
"LHJFD,DLILI,LBLFE",5,0.00,4.00,4.00,3000.00,0.00,190.00,300.00,300.00,0.00,240.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,50.00,4.00,25.00,0.00,4.00,0,0
"GCBAL,DFIIE,LLLLH",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,25.00,0.00,0.00,2.00,7.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,0,0
"LHJLL,BFBFB,ELLIE",5,0.00,4.00,12.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,90.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3000.00,0.00,0.00,0.00,4.00,12.00,90.00,0.00,0,0
"LLCIF,JELFH,BLIGL",5,0.00,7.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,300.00,0.00,0.00,0.00,7.00,0.00,3000.00,4.00,40.00,0.00,0.00,0.00,7.00,0.00,300.00,4.00,0,0
"LEJBC,FILLH,LDBEL",5,0.00,0.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,240.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,240.00,0,0
"DLIFI,LFFLE,ILIIH",5,70.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,0.00,6.00,0.00,300.00,40.00,300.00,0.00,40.00,0.00,6.00,0.00,40.00,2.00,2.00,0.00,3000.00,0.00,6.00,0,0
"LIGEL,IFIIK,LBLLC",5,0.00,6.00,25.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,300.00,300.00,0.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00,3000.00,90.00,6.00,0.00,0.00,6.00,4.00,0.00,300.00,1,0
"LEAAH,FILLG,LDFEL",5,0.00,0.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,240.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,240.00,0,0
"LAFIL,HHLLE,AIGFH",5,130.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,3.00,6.00,0.00,4.00,4.00,0.00,0.00,3000.00,3.00,0,0
"GLDLD,CCIEG,LLFIL",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,2.00,11.00,0.00,0.00,2.00,350.00,2.00,300.00,2.00,190.00,0.00,0.00,2.00,15.00,2.00,3000.00,0,0
"LLFLL,GBLCF,FDIFI",5,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,70.00,0.00,3000.00,0.00,2.00,0.00,0.00,2.00,50.00,350.00,0.00,70.00,0.00,0.00,15.00,0.00,190.00,70.00,0,0
"LLBIA,HCLAG,FLBFL",5,0.00,4.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,30.00,350.00,15.00,4.00,2.00,4.00,4.00,4.00,2.00,3000.00,70.00,4.00,2.00,0.00,0.00,4.00,2.00,300.00,350.00,0,0
"ELDGH,IHLAL,LGGLD",5,0.00,0.00,90.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,3000.00,60.00,90.00,0.00,2.00,6.00,0.00,0.00,90.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,190.00,0,0
"LLBLH,IACFA,LGLGI",5,0.00,25.00,90.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,6.00,7.00,2.00,600.00,2.00,300.00,0.00,2.00,3000.00,2.00,7.00,90.00,25.00,0.00,0.00,4.00,20.00,2.00,7.00,0,0
"LEIID,ICLBF,LLIAI",5,0.00,0.00,40.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,300.00,0.00,12.00,300.00,0.00,40.00,0.00,40.00,40.00,0.00,3000.00,12.00,40.00,0.00,0.00,0.00,0.00,40.00,300.00,12.00,0,0
"LLIEL,AJGFD,GLLLE",5,0.00,40.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,240.00,2.00,3.00,0.00,3000.00,20.00,20.00,500.00,0.00,2.00,0.00,0.00,40.00,20.00,20.00,90.00,0,0
"LCFEL,GLLLI,BHGDL",5,90.00,0.00,0.00,3000.00,0.00,500.00,0.00,90.00,350.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,2.00,90.00,0.00,0.00,30.00,0.00,0,0
"EIALF,DDLGC,LLALL",5,11.00,0.00,80.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,0.00,0.00,350.00,0.00,80.00,0.00,0.00,0.00,6.00,240.00,300.00,0.00,6.00,0.00,0.00,0.00,3.00,60.00,3000.00,0,0
"LIKHL,FDLLG,LLHHL",5,0.00,6.00,600.00,50.00,0.00,0.00,190.00,190.00,0.00,0.00,15.00,0.00,40.00,600.00,6.00,0.00,0.00,2.00,0.00,6.00,600.00,40.00,600.00,6.00,0.00,0.00,6.00,600.00,600.00,40.00,1,0
"ELJHI,FDLGD,LLDLJ",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,15.00,70.00,60.00,130.00,0.00,0.00,2.00,2.00,0.00,11.00,12.00,3000.00,0.00,0.00,0.00,0.00,0.00,11.00,12.00,0.00,0,0
"ADDBG,IIBLI,LLLIG",5,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,0.00,25.00,0.00,11.00,0.00,6.00,0.00,11.00,0.00,0.00,3.00,11.00,6.00,3000.00,0.00,500.00,0.00,0.00,0,0
"FBGKL,LLLLI,HFAJL",5,3000.00,0.00,0.00,70.00,4.00,2.00,350.00,600.00,2.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,90.00,20.00,0.00,0.00,15.00,0.00,1,0
"LFIHL,EBLGF,BLFLC",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,12.00,0.00,70.00,4.00,15.00,0.00,0.00,0.00,3000.00,0.00,130.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,600.00,0.00,0,0
"DHALH,LLLGL,AIHFB",5,500.00,0.00,0.00,11.00,3.00,0.00,11.00,3.00,0.00,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0,0
"LIHAL,AABIA,LLLGL",5,0.00,6.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,4.00,40.00,30.00,0.00,0.00,30.00,40.00,4.00,6.00,500.00,6.00,0.00,3.00,6.00,3000.00,4.00,6.00,0,0
"IFELL,LBLDH,ELDBF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,15.00,0.00,240.00,0.00,12.00,2.00,12.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"LILGD,DFELC,LLHFL",5,0.00,40.00,30.00,2.00,350.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,6.00,12.00,6.00,350.00,0.00,11.00,70.00,6.00,12.00,6.00,30.00,40.00,0.00,0.00,3000.00,130.00,12.00,6.00,0,0
"CGLCL,BLGBE,LIFLL",5,0.00,0.00,6.00,0.00,90.00,0.00,0.00,20.00,7.00,15.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,25.00,0.00,0.00,6.00,0.00,500.00,0,0
"IDJLH,DIICI,LLDDL",5,0.00,0.00,190.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,0.00,300.00,0.00,0.00,50.00,0.00,6.00,190.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,0,0
"LEFGH,BLLIE,LACLL",5,4.00,0.00,0.00,300.00,15.00,7.00,300.00,3000.00,15.00,7.00,0.00,0.00,240.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,240.00,0,0
"LCFFL,ADLHI,LLIIA",5,0.00,0.00,300.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,3.00,0.00,7.00,350.00,0.00,15.00,0.00,0.00,15.00,0.00,70.00,7.00,3000.00,0.00,0.00,0.00,0.00,40.00,350.00,7.00,0,0
"DLDGE,CBGHA,LILLL",5,0.00,11.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,11.00,6.00,7.00,0.00,0.00,500.00,0.00,90.00,0.00,11.00,0.00,0.00,11.00,40.00,0.00,500.00,0,0
"GCALL,IALHI,LLCGL",5,0.00,0.00,7.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,2.00,150.00,500.00,7.00,2.00,0.00,0.00,0.00,0.00,7.00,500.00,7.00,0,0
"HDGBL,ELJLH,LFLFI",5,0.00,0.00,70.00,4.00,90.00,600.00,4.00,0.00,4.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,350.00,0.00,0.00,0,0
"GJLIF,IIIDH,LLBLI",5,40.00,0.00,25.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,300.00,0.00,0.00,300.00,0.00,3000.00,0.00,300.00,90.00,0.00,2.00,0.00,2.00,0.00,40.00,6.00,0.00,4.00,2.00,0.00,0,0
"GLALD,HGICF,LLDLL",5,0.00,2.00,190.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,4.00,2.00,300.00,2.00,80.00,4.00,4.00,2.00,190.00,2.00,300.00,2.00,80.00,0.00,0.00,2.00,11.00,2.00,3000.00,0,0
"LICIA,BLFLE,LALHL",5,0.00,6.00,3.00,70.00,150.00,80.00,70.00,350.00,30.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,3.00,6.00,0.00,25.00,6.00,80.00,0.00,6.00,0,0
"LEILF,EALFE,LLIGI",5,0.00,0.00,40.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,240.00,12.00,12.00,350.00,0.00,40.00,0.00,0.00,40.00,0.00,3000.00,12.00,40.00,0.00,0.00,0.00,0.00,40.00,350.00,12.00,0,0
"LLGLI,ADIBG,GELFL",5,0.00,90.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,20.00,0.00,0.00,500.00,0.00,2.00,12.00,500.00,0.00,0.00,20.00,0.00,0.00,2.00,0,0
"EHAIL,AALAH,LLELC",5,20.00,0.00,60.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,3000.00,0.00,20.00,0.00,20.00,0.00,4.00,12.00,600.00,240.00,4.00,20.00,0.00,0.00,12.00,12.00,130.00,0,0
"BLKKA,KJLBH,LEFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,12.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"LAIHL,ILLLD,EBCCL",5,300.00,0.00,0.00,190.00,0.00,150.00,0.00,240.00,3000.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,4.00,0.00,0,0
"LFLJL,ILILB,KEDCH",5,300.00,15.00,0.00,300.00,0.00,190.00,3000.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,70.00,0.00,0.00,0.00,1,0
"DLELE,GCLIL,LIALI",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,50.00,300.00,0.00,6.00,2.00,0.00,0.00,20.00,0.00,240.00,0.00,60.00,0.00,0.00,0.00,6.00,0.00,3000.00,0,0
