"LICKB,HLLHF,LDDLH",5,130.00,6.00,50.00,130.00,7.00,11.00,130.00,600.00,7.00,11.00,0.00,0.00,300.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,11.00,300.00,50.00,6.00,4.00,4.00,6.00,11.00,11.00,300.00,1,0
"LIHHH,IDLAF,GLELG",5,0.00,6.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,300.00,300.00,20.00,6.00,2.00,6.00,6.00,600.00,0.00,130.00,0.00,60.00,0.00,0.00,0.00,6.00,2.00,600.00,0.00,0,0
"EHGGL,DLLHH,LDDLL",5,11.00,0.00,190.00,12.00,20.00,0.00,12.00,600.00,0.00,11.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,11.00,0.00,11.00,0.00,600.00,0,0
"HHLLD,DBAHI,LHFLH",5,0.00,130.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,600.00,0.00,0.00,130.00,4.00,4.00,4.00,4.00,600.00,0.00,0.00,600.00,4.00,4.00,4.00,0,0
"LAGHH,GELCL,LLDGE",5,0.00,0.00,11.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,20.00,0.00,3.00,600.00,0.00,90.00,0.00,500.00,90.00,0.00,130.00,3.00,11.00,0.00,0.00,0.00,0.00,11.00,600.00,3.00,0,0
"LLDLG,EBLBD,LIGHE",5,0.00,50.00,6.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,12.00,130.00,300.00,500.00,6.00,0.00,0.00,6.00,90.00,300.00,130.00,6.00,50.00,0.00,0.00,11.00,6.00,300.00,130.00,0,0
"LHCLH,EELIA,AHHLG",5,12.00,4.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0,0
"LIILD,FGLGG,LAIFB",5,0.00,300.00,0.00,500.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,40.00,20.00,300.00,0.00,0.00,0.00,0.00,300.00,20.00,40.00,0.00,300.00,0.00,0.00,40.00,0.00,20.00,40.00,0,0
"LDCEL,DLGLB,LIHHH",5,0.00,0.00,6.00,90.00,30.00,600.00,500.00,90.00,150.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0,0
"LHAGF,EFLBH,HLELL",5,0.00,4.00,4.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,12.00,0.00,600.00,30.00,4.00,4.00,0.00,0.00,20.00,4.00,500.00,130.00,60.00,4.00,0.00,0.00,4.00,4.00,90.00,600.00,0,0
"LIIFH,HLALD,GGLCG",5,4.00,40.00,20.00,20.00,2.00,600.00,20.00,2.00,300.00,500.00,0.00,0.00,6.00,2.00,40.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,4.00,130.00,300.00,90.00,2.00,0.00,0,0
"LHCLG,FDLBL,GLGCH",5,0.00,4.00,20.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,350.00,0.00,30.00,500.00,4.00,2.00,0.00,2.00,30.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,4.00,20.00,500.00,0.00,0,0
"GLGLB,ECBFF,LLLLH",5,0.00,90.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,90.00,90.00,90.00,60.00,0.00,90.00,600.00,2.00,90.00,90.00,90.00,0.00,0.00,20.00,70.00,2.00,25.00,0,0
"GLLFF,CDIKG,LFLLF",5,0.00,20.00,350.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,20.00,350.00,7.00,0.00,0.00,350.00,0.00,300.00,0.00,350.00,0.00,0.00,20.00,15.00,0.00,300.00,1,0
"AALEC,FLFLL,IILFH",5,350.00,3.00,40.00,0.00,300.00,20.00,0.00,6.00,20.00,300.00,0.00,0.00,0.00,6.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,20.00,300.00,0.00,0.00,0,0
"JGLBE,AHHLD,LELGL",5,0.00,0.00,12.00,0.00,600.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,240.00,0.00,2.00,0,0
"ILLLF,KAKAE,LFLFF",5,0.00,300.00,350.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,6.00,2.00,300.00,350.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,0.00,40.00,15.00,0.00,0.00,2,0
"LELFB,HLILH,AKLED",5,4.00,12.00,0.00,300.00,20.00,90.00,300.00,0.00,90.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,60.00,0.00,0.00,0.00,1,0
"LLDHE,FELLL,LDDHH",5,0.00,11.00,11.00,240.00,0.00,0.00,240.00,60.00,0.00,0.00,0.00,15.00,600.00,11.00,11.00,11.00,2.00,0.00,11.00,11.00,11.00,130.00,11.00,11.00,0.00,0.00,50.00,50.00,11.00,600.00,0,0
"LDGLL,KCFCB,HLLGF",5,0.00,0.00,30.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,190.00,4.00,0.00,0.00,500.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,350.00,0.00,1,0
"HDEFC,LHLLH,DCHIE",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,11.00,0,0
"HHLFL,DLJLH,IELDE",5,0.00,30.00,0.00,4.00,300.00,600.00,4.00,6.00,600.00,300.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,130.00,0.00,0.00,0.00,0,0
"LFDLH,FALCF,ALALH",5,0.00,2.00,20.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,350.00,350.00,70.00,20.00,2.00,0.00,2.00,2.00,50.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,2.00,3.00,600.00,0.00,0,0
"LJLIH,JIHDF,LLILH",5,0.00,0.00,300.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,600.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,30.00,0.00,0,0
"HHHKH,CLLLA,DICFH",5,30.00,30.00,0.00,130.00,0.00,4.00,600.00,50.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0.00,0.00,1,0
"LGAHH,KLHLC,IHIJA",5,0.00,2.00,0.00,130.00,6.00,300.00,600.00,6.00,20.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,600.00,0.00,1,0
"LHALE,BFEGG,LLHLH",5,0.00,4.00,600.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,4.00,240.00,130.00,20.00,0.00,0.00,20.00,600.00,60.00,4.00,130.00,4.00,0.00,0.00,4.00,30.00,240.00,4.00,0,0
"HLCLH,LCLCL,CHEAJ",5,150.00,4.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,600.00,80.00,30.00,0.00,4.00,0.00,240.00,4.00,4.00,0.00,130.00,7.00,4.00,30.00,150.00,0.00,4.00,0.00,600.00,7.00,0,0
"LAFLL,IBLGH,FLGLG",5,0.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,20.00,350.00,0.00,70.00,0.00,6.00,350.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LLGGG,ACFAF,GBLFG",5,0.00,500.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,500.00,0.00,3.00,0.00,0.00,500.00,0.00,2.00,4.00,500.00,0.00,0.00,20.00,0.00,0.00,2.00,0,0
"LLLHC,BGCCI,LILLA",5,0.00,130.00,300.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,30.00,6.00,130.00,300.00,4.00,0.00,300.00,130.00,6.00,150.00,300.00,130.00,0.00,0.00,30.00,40.00,6.00,30.00,0,0
"HEJIF,LHLHH,FLFFF",5,600.00,0.00,350.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,300.00,12.00,0.00,15.00,0.00,2.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,15.00,30.00,0.00,0,0
"EEEEE,KHLLF,LEJFL",5,0.00,240.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,12.00,240.00,0.00,12.00,0.00,0.00,12.00,0.00,240.00,12.00,0.00,240.00,0.00,0.00,240.00,0.00,240.00,12.00,1,0
"LIFIG,DDLDL,LHIIG",5,190.00,6.00,4.00,190.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,300.00,30.00,300.00,4.00,0.00,0.00,4.00,300.00,30.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,30.00,300.00,0,0
"DFLLA,ADHBD,LHLHL",5,0.00,0.00,600.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,30.00,0.00,2.00,0,0
"LAGIF,ALFLC,LFLDF",5,0.00,0.00,15.00,70.00,90.00,350.00,350.00,350.00,90.00,350.00,0.00,0.00,0.00,15.00,3.00,2.00,3.00,0.00,2.00,3.00,15.00,0.00,15.00,0.00,0.00,20.00,0.00,350.00,15.00,0.00,0,0
"HHLHH,DEHEI,FLLAG",5,0.00,600.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,600.00,15.00,0.00,11.00,30.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,30.00,15.00,600.00,0.00,0,0
"GLLGG,AGDLE,EBGBA",5,0.00,500.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLGLL,DDDBH,LEGAL",5,11.00,500.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,11.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,11.00,0,0
"LLCDL,BHLCF,HCEHL",5,0.00,7.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,4.00,600.00,0.00,12.00,0.00,0.00,0.00,7.00,4.00,7.00,600.00,0.00,4.00,0.00,0.00,150.00,0.00,7.00,600.00,0,0
"FGLBL,ILBLD,LHLDL",5,6.00,0.00,30.00,2.00,0.00,350.00,2.00,90.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,300.00,300.00,0.00,600.00,0.00,2.00,0,0
"LILIF,GCFCG,FLLLC",5,0.00,300.00,70.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,2.00,0.00,6.00,15.00,300.00,70.00,0.00,500.00,350.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,40.00,15.00,15.00,0.00,0,0
"CCLJC,JICIE,LLILG",5,0.00,7.00,300.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,30.00,7.00,0.00,500.00,0.00,0.00,150.00,0.00,7.00,150.00,0.00,7.00,0.00,0.00,7.00,300.00,7.00,30.00,0,0
"LABLL,ADHDI,GLLGH",5,0.00,0.00,90.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,80.00,2.00,20.00,0.00,4.00,0.00,600.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,0,0
"LBGAL,CIEBB,GLLGL",5,0.00,0.00,500.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,4.00,500.00,0.00,0.00,500.00,0.00,12.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,12.00,0.00,0,0
"LEEEL,DLCCE,LCLLL",5,0.00,240.00,150.00,30.00,12.00,150.00,150.00,150.00,12.00,150.00,0.00,0.00,0.00,7.00,240.00,0.00,0.00,0.00,0.00,240.00,7.00,0.00,150.00,240.00,0.00,11.00,12.00,150.00,7.00,0.00,0,0
"LKAHH,GCLLG,LLHFB",5,0.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,20.00,0.00,0.00,600.00,0.00,3.00,0.00,2.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,1,0
"LBGHL,AAHGA,HHLLD",5,0.00,0.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,3.00,0.00,30.00,600.00,0.00,0,0
"LDLBG,GGILL,DBLCE",5,2.00,11.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,4.00,11.00,500.00,500.00,50.00,0.00,0.00,0.00,0,0
"LJLAH,EHALK,LIHIA",5,0.00,0.00,6.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,1,0
"LILDD,BLFLL,IGLHG",5,0.00,40.00,0.00,350.00,300.00,190.00,70.00,6.00,190.00,300.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,20.00,40.00,2.00,6.00,20.00,40.00,90.00,90.00,300.00,0.00,2.00,6.00,0,0
"IJLEG,GLCLD,LELIH",5,2.00,0.00,12.00,6.00,600.00,300.00,6.00,30.00,300.00,600.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,60.00,0.00,0.00,0,0
