"LAHFH,GHELF,HLLBG",5,0.00,0.00,30.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,2.00,0.00,0.00,4.00,3.00,30.00,0.00,2.00,30.00,0.00,12.00,0.00,25.00,0.00,0.00,0.00,0.00,600.00,12.00,0.00,0,0
"GLLDG,LECLE,DLLGD",5,0.00,20.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,2.00,0.00,20.00,11.00,50.00,90.00,500.00,190.00,2.00,0.00,500.00,190.00,240.00,240.00,90.00,50.00,2.00,0.00,0,0
"EEBEL,DCEHE,LLLLC",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,60.00,240.00,240.00,25.00,0.00,0.00,0.00,60.00,60.00,240.00,240.00,0.00,0.00,0.00,0.00,600.00,240.00,60.00,0,0
"LEAGL,IDLLH,LLHAB",5,0.00,0.00,30.00,50.00,0.00,0.00,190.00,50.00,0.00,0.00,40.00,0.00,12.00,500.00,0.00,20.00,0.00,6.00,80.00,0.00,90.00,12.00,30.00,0.00,0.00,0.00,0.00,600.00,500.00,12.00,0,0
"HCHFH,EELLA,HLHHI",5,60.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,600.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,0,0
"LILHE,FLCIJ,LFIFF",5,2.00,40.00,2.00,7.00,300.00,300.00,7.00,7.00,300.00,300.00,2.00,0.00,6.00,2.00,40.00,350.00,0.00,70.00,70.00,40.00,2.00,6.00,2.00,40.00,15.00,2.00,300.00,2.00,2.00,6.00,0,0
"LLFFL,FCLAB,HAEHL",5,0.00,350.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,15.00,600.00,0.00,12.00,0.00,2.00,0.00,0.00,4.00,3.00,600.00,0.00,4.00,0.00,0.00,15.00,0.00,3.00,600.00,0,0
"LEFLF,GIIEI,ILLLE",5,0.00,0.00,300.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,2.00,0.00,0.00,300.00,60.00,6.00,0.00,2.00,350.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,0,0
"ALAEL,FHLHC,LLHGG",5,0.00,3.00,30.00,0.00,4.00,0.00,0.00,130.00,0.00,130.00,15.00,15.00,3.00,240.00,0.00,3.00,2.00,2.00,3.00,30.00,3.00,500.00,0.00,3.00,0.00,0.00,3.00,600.00,3.00,500.00,0,0
"LHLHH,FLFDC,LFLAD",5,15.00,600.00,15.00,15.00,190.00,50.00,15.00,15.00,50.00,190.00,15.00,0.00,4.00,15.00,600.00,15.00,0.00,15.00,15.00,130.00,15.00,4.00,15.00,130.00,15.00,15.00,30.00,15.00,15.00,4.00,0,0
"LEHEE,FLFLC,LGLFL",5,70.00,0.00,20.00,70.00,600.00,240.00,70.00,350.00,130.00,0.00,0.00,0.00,0.00,2.00,240.00,2.00,0.00,0.00,2.00,240.00,2.00,0.00,20.00,0.00,2.00,70.00,0.00,90.00,2.00,0.00,0,0
"LLLEA,DICIC,LLLBH",4,0.00,60.00,25.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,7.00,7.00,60.00,25.00,11.00,11.00,25.00,60.00,7.00,7.00,25.00,60.00,0.00,0.00,300.00,300.00,7.00,7.00,0,0
"HBLCH,LLFLL,EBHKF",5,350.00,0.00,0.00,4.00,60.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,1,0
