"AGLFF,IABHH,LLDLF",5,0.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,6.00,0.00,0.00,4.00,0.00,350.00,0.00,300.00,20.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,11.00,0.00,2.00,0,0
"DHBHF,EFCLL,FLLDF",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"CHLGL,LLCCC,JBDGG",5,150.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,150.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,11.00,0.00,0.00,0.00,0.00,0,0
"GFKHL,ILLAH,LHDBF",5,40.00,0.00,4.00,20.00,0.00,2.00,20.00,20.00,2.00,11.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,6.00,6.00,0.00,4.00,0.00,15.00,1,0
"FFLFF,GJELH,ALABF",5,0.00,350.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,0.00,20.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,20.00,2.00,0.00,0,0
"LCBFD,GDLDI,HLFCF",5,0.00,0.00,4.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,20.00,0.00,30.00,30.00,0.00,4.00,0.00,2.00,4.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,0,0
"LDLKH,KLHAC,CHJLA",5,0.00,11.00,0.00,30.00,7.00,0.00,30.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,2,0
"GLLBF,LKFFL,DFALE",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,2.00,0.00,2.00,0.00,3.00,350.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,0.00,0.00,0.00,1,0
"LLCFH,IIGLE,DEIKJ",4,6.00,7.00,0.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,0.00,6.00,20.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,30.00,0.00,0.00,0.00,1,0
"LBLGA,AFFBG,LHLLB",5,0.00,4.00,130.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,0.00,0.00,0.00,4.00,4.00,130.00,0.00,0.00,130.00,4.00,4.00,0.00,130.00,4.00,0.00,0.00,90.00,30.00,4.00,0.00,0,0
"LLDBL,EHLGG,DJBDD",5,0.00,11.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,12.00,190.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,190.00,0,0
"LLCFH,AEGCE,LBLGF",5,0.00,7.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,90.00,0.00,70.00,0.00,3.00,0.00,0.00,350.00,0.00,90.00,4.00,7.00,0.00,0.00,30.00,4.00,0.00,90.00,0,0
"KLCFL,HILHD,LHBLG",5,0.00,0.00,4.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,30.00,130.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,500.00,1,0
"IJLBD,LLELF,ABKBC",5,60.00,0.00,0.00,6.00,20.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,1,0
"AECGI,EFHDF,LLLLH",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,30.00,12.00,0.00,0.00,12.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"GHEGL,LFLEH,ELDFD",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,30.00,0.00,12.00,0.00,12.00,4.00,12.00,2.00,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,500.00,0.00,0,0
"LGLLF,CDHCH,LLCDC",4,0.00,90.00,7.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,130.00,2.00,50.00,0.00,7.00,50.00,2.00,130.00,2.00,7.00,90.00,0.00,0.00,20.00,30.00,130.00,2.00,0,0
"BIFFE,LBLDF,CLJFL",5,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,40.00,0.00,7.00,0.00,0.00,6.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"EALIF,LLBHE,HBDEH",5,4.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,12.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,11.00,0.00,0.00,0.00,0.00,0,0
"FEDLE,DALDG,LLCEC",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,240.00,0.00,11.00,0.00,11.00,2.00,0.00,70.00,240.00,2.00,0.00,0.00,0.00,0.00,7.00,70.00,60.00,0,0
"LCLIH,ELCHC,GFALI",5,0.00,7.00,0.00,7.00,20.00,3.00,7.00,2.00,600.00,2.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,12.00,0.00,7.00,0.00,2.00,0.00,0,0
"GLDDE,DCFED,LLELH",5,0.00,2.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,50.00,0.00,190.00,2.00,12.00,2.00,70.00,2.00,50.00,0.00,0.00,2.00,240.00,2.00,70.00,0,0
"HCCAH,LLEHG,EBHGJ",5,12.00,0.00,0.00,4.00,0.00,600.00,4.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,130.00,0.00,0.00,0.00,0.00,0,0
"DKLDL,LFBIG,ELGLH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,60.00,0.00,500.00,190.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,1,0
"LHLLH,JIFDI,IBEBJ",5,0.00,600.00,0.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"EECHB,AFAFK,LLLIF",5,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,3.00,0.00,0.00,3.00,12.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,1,0
"LCIHE,DLDBH,IIEIG",4,11.00,0.00,6.00,11.00,40.00,12.00,11.00,6.00,40.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0,0
"DCLAD,LLBFF,AHLBE",5,4.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,11.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"DCLGD,BGBAG,LFLLL",5,0.00,0.00,350.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LHCFH,KCAGI,CLLLD",5,0.00,4.00,30.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,4.00,0.00,30.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,4.00,7.00,3.00,0.00,1,0
"FLAFB,LELLL,IBDFH",5,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,70.00,0.00,2.00,0.00,11.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,40.00,0,0
"FILBD,DLDHB,LIAAH",5,11.00,0.00,6.00,2.00,600.00,2.00,2.00,11.00,15.00,3.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,11.00,0.00,0.00,6.00,0.00,6.00,0,0
"FICIA,LEAAH,FLLFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,2.00,0.00,2.00,300.00,7.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,12.00,0.00,15.00,2.00,0.00,0,0
"LAIEL,HCLCE,GLDDA",5,0.00,0.00,2.00,30.00,0.00,0.00,150.00,0.00,0.00,0.00,30.00,0.00,3.00,20.00,0.00,2.00,0.00,4.00,40.00,0.00,60.00,0.00,190.00,0.00,0.00,0.00,0.00,2.00,240.00,0.00,0,0
"LLDCG,ABGBI,LECGA",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,90.00,0,0
"LDGLL,AELDB,FHJEI",5,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LLFGI,GEGDL,EGFFI",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,20.00,0.00,15.00,0.00,2.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,90.00,0.00,0,0
"BLLLD,JAHEI,LLBHB",5,0.00,25.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,25.00,130.00,0.00,0.00,4.00,90.00,0.00,130.00,4.00,90.00,0.00,0.00,4.00,4.00,0.00,130.00,0,0
"BLBGB,LJELL,AFGED",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,240.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"IAAFH,HLILD,ACHFH",4,4.00,0.00,0.00,300.00,20.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,130.00,0.00,0.00,0.00,0.00,0,0
"LLLLF,HKDIJ,ECCBH",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,30.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,7.00,60.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"GACAA,FLHEJ,HHLHL",5,2.00,0.00,600.00,2.00,4.00,20.00,2.00,30.00,2.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,30.00,0.00,0.00,0,0
"LLEEL,FBFBG,BCLFH",5,0.00,240.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,25.00,0.00,70.00,70.00,0.00,240.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"HFGEL,BBJFF,CLLLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,4.00,0.00,7.00,4.00,0.00,0,0
"DELGI,LCIEH,FLALE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,70.00,0.00,600.00,50.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0,0
"LFIFL,CDFCH,ALEKF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,1,0
"LHLDF,AABHG,LHIGH",5,0.00,30.00,4.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,4.00,4.00,30.00,0.00,0.00,30.00,4.00,4.00,4.00,4.00,30.00,3.00,0.00,600.00,4.00,4.00,4.00,0,0
"LLFGL,FGLBE,AHGGD",5,0.00,15.00,0.00,20.00,0.00,20.00,20.00,0.00,2.00,0.00,0.00,15.00,90.00,0.00,500.00,0.00,2.00,0.00,4.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,15.00,0.00,30.00,3.00,0,0
"GLCLL,HKFCH,LCIFA",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,7.00,4.00,0.00,0.00,300.00,0.00,350.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,70.00,1,0
"FLALA,LCFFH,DILDF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,15.00,0.00,70.00,0.00,600.00,6.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,0.00,0,0
"FKJAB,IELEE,LLFFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,40.00,0.00,0.00,20.00,0.00,0.00,0.00,6.00,2.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,1,0
"GBFDG,ALLFB,LCDGL",5,3.00,0.00,0.00,20.00,350.00,2.00,20.00,350.00,2.00,11.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LHLLL,GAEAI,DDDIB",5,0.00,600.00,11.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,0,0
"LBCEG,KLLHL,ADCGE",5,0.00,0.00,0.00,600.00,0.00,7.00,130.00,3.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,1,0
"GLJEF,DBICA,LELLH",4,0.00,2.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,20.00,0.00,11.00,0.00,0.00,60.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,300.00,0,0
"GFELC,CCLFD,HLIGG",5,7.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,0,0
"BLEFE,AILGL,LABLF",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,3.00,80.00,25.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"DCLLH,GEDKL,ALLGD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,11.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,1,0
"ILLIF,LHCLD,EBKFG",4,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,130.00,4.00,300.00,0.00,0.00,0.00,1,0
"DLBFG,GCCBL,LHLHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,2.00,0.00,4.00,11.00,4.00,20.00,0.00,0.00,70.00,0.00,7.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,7.00,0,0
"LFILG,HHLAH,AGHGD",5,30.00,2.00,0.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,4.00,30.00,2.00,0.00,500.00,0.00,0,0
"JLEGG,LALFF,GIIGH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,90.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"HBJFG,EDDDB,DLLLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0,0
"ILLHJ,DAFGB,LHAAL",5,0.00,40.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,4.00,6.00,30.00,0.00,0.00,0.00,3.00,0.00,15.00,0.00,600.00,0.00,0.00,40.00,4.00,0.00,15.00,0,0
"LEELC,GJGBL,KLCFI",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,90.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,90.00,0.00,1,0
"LIELL,GJHFF,DLAGB",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,12.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,600.00,0.00,0,0
"ELLID,CDBFE,LBLLD",4,0.00,12.00,25.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,12.00,25.00,7.00,0.00,0.00,300.00,0.00,25.00,0.00,300.00,0.00,0.00,12.00,4.00,0.00,25.00,0,0
"ALCLH,FDLIL,ALGFE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,3.00,20.00,0.00,0.00,2.00,2.00,0.00,0.00,20.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,0,0
"KHDLG,HAGBL,LELDD",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,4.00,1,0
"LLLBF,BBKEC,LLCLD",5,0.00,25.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,190.00,0.00,25.00,350.00,7.00,0.00,0.00,30.00,25.00,4.00,0.00,60.00,7.00,0.00,0.00,1,0
"LDLHF,BFCLD,IBFGI",5,0.00,11.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"AFBEH,LLGLC,GCCAL",5,90.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,150.00,0.00,0.00,0.00,0.00,0,0
"CCCLH,LIIFC,ILDIH",4,40.00,30.00,6.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,7.00,6.00,0.00,0.00,0,0
"FBJAH,GLLLC,LFFEE",5,90.00,0.00,15.00,70.00,0.00,70.00,70.00,240.00,2.00,70.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,4.00,15.00,0.00,2.00,2.00,0.00,70.00,15.00,4.00,0,0
"GCBGL,LELLB,KLGEA",5,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"IABFG,KLLHA,LGDAH",5,0.00,0.00,2.00,40.00,4.00,6.00,40.00,600.00,6.00,11.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,1,0
"BHFBD,LALCL,DLGHF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,0.00,11.00,0.00,0.00,4.00,15.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"AALLH,DCHII,LLAEG",5,0.00,20.00,3.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,20.00,60.00,0.00,11.00,3.00,20.00,0.00,0.00,3.00,20.00,0.00,0.00,3.00,3.00,0.00,0.00,0,0
"LABLB,FBLEJ,LLAAF",5,0.00,0.00,20.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,70.00,0.00,20.00,90.00,20.00,4.00,0.00,2.00,4.00,20.00,350.00,20.00,20.00,0.00,0.00,0.00,0.00,3.00,90.00,20.00,0,0
