"LGCLL,AEBAE,LLGHI",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,500.00,7.00,0.00,0.00,7.00,90.00,25.00,2.00,20.00,2.00,0.00,0.00,2.00,20.00,90.00,2.00,0,0
"FCFFC,LLELH,JCLKC",5,60.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,600.00,0.00,0.00,0.00,0.00,1,0
"LLKBE,HCLHC,EHDEL",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,30.00,240.00,0.00,11.00,0.00,4.00,4.00,4.00,0.00,30.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,240.00,1,0
"ELGGE,LFLCH,FEALG",5,15.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,12.00,600.00,60.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,12.00,70.00,0.00,2.00,2.00,2.00,0.00,0.00,12.00,70.00,0,0
"LLFDK,IFLFD,HHKAL",5,0.00,15.00,4.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,40.00,80.00,30.00,0.00,4.00,6.00,0.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,350.00,4.00,30.00,30.00,2,0
"GAALH,CHLAD,LLJEB",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,0.00,600.00,0.00,3.00,0.00,0.00,2.00,0.00,90.00,3.00,2.00,20.00,0.00,0.00,0.00,0.00,90.00,3.00,0,0
"GLLLB,EIFHD,LDBLG",5,0.00,90.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,50.00,0.00,0.00,0.00,25.00,0.00,70.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,70.00,0,0
"LLJIF,DIHEH,LGLAF",4,0.00,0.00,20.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,30.00,2.00,300.00,2.00,11.00,0.00,2.00,300.00,2.00,30.00,20.00,0.00,0.00,0.00,0.00,20.00,2.00,30.00,0,0
"GLGLD,HFLBH,BBDLD",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,90.00,25.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,25.00,0,0
"DAGFL,IEILD,LHLDL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"JAHEE,DEEIG,LLBLH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"EEDHE,LBLLL,GLGFD",5,90.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,12.00,12.00,20.00,0.00,2.00,0.00,11.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,12.00,0.00,0,0
"EELLG,BBEHF,LFIEE",5,0.00,60.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,240.00,4.00,0.00,12.00,2.00,0.00,240.00,0,0
"FFBFH,GAIBL,FLLFF",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,70.00,2.00,0.00,2.00,2.00,350.00,2.00,2.00,70.00,2.00,0.00,0.00,2.00,15.00,2.00,2.00,0,0
