"LLHLE,FFEDH,ILLLE",5,2.00,130.00,300.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,2.00,2.00,240.00,6.00,240.00,6.00,70.00,2.00,130.00,300.00,240.00,6.00,240.00,6.00,2.00,15.00,30.00,40.00,240.00,6.00,0,0
"IFDGG,HLLLC,LGGCD",5,130.00,0.00,20.00,300.00,190.00,6.00,300.00,190.00,6.00,90.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,4.00,4.00,0.00,500.00,0.00,15.00,0,0
"JLBGE,HFLFL,LHHLH",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,30.00,600.00,0.00,30.00,0.00,4.00,30.00,4.00,0.00,30.00,0.00,240.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0,0
"LLEEH,AHLFD,LFJHL",5,0.00,60.00,2.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,3.00,600.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,600.00,2.00,240.00,0.00,0.00,12.00,2.00,15.00,600.00,0,0
"LICFL,FLLHH,LDHCD",5,15.00,6.00,0.00,600.00,7.00,600.00,600.00,130.00,7.00,130.00,0.00,0.00,40.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,11.00,40.00,0.00,6.00,2.00,2.00,6.00,0.00,11.00,40.00,0,0
"GLGLG,IHLEJ,LCFLF",5,0.00,500.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,300.00,90.00,30.00,2.00,0.00,6.00,0.00,0.00,350.00,0.00,500.00,0.00,90.00,0.00,0.00,20.00,0.00,0.00,350.00,0,0
"LLLLA,FIHGI,HLJBL",5,0.00,80.00,4.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,2.00,2.00,30.00,130.00,0.00,30.00,2.00,15.00,25.00,4.00,600.00,30.00,0.00,600.00,0.00,0.00,500.00,4.00,130.00,30.00,0,0
"LALEL,CLCGE,EHLLL",5,7.00,3.00,0.00,7.00,12.00,500.00,7.00,0.00,500.00,12.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,7.00,7.00,3.00,0.00,4.00,0.00,0,0
"HLLLI,LCGIH,GLLJL",5,0.00,130.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,4.00,90.00,130.00,20.00,600.00,0.00,30.00,500.00,4.00,20.00,30.00,500.00,7.00,7.00,30.00,20.00,4.00,20.00,0,0
"LFBDH,GLILE,LCLCG",5,2.00,2.00,30.00,300.00,25.00,600.00,300.00,300.00,25.00,500.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,30.00,2.00,2.00,90.00,2.00,30.00,0.00,2.00,0,0
"LGHLL,JEFCI,LLHHA",5,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,2.00,130.00,0.00,0.00,600.00,2.00,70.00,2.00,600.00,2.00,0.00,0.00,2.00,30.00,350.00,2.00,0,0
"HEICH,JLELI,LHHAH",5,0.00,0.00,30.00,4.00,300.00,600.00,4.00,60.00,4.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,12.00,30.00,0.00,0.00,0.00,0.00,600.00,4.00,12.00,0,0
"LEGLL,JBLFH,LFFLE",5,0.00,0.00,70.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,240.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,240.00,350.00,0.00,0.00,0.00,0.00,350.00,350.00,240.00,0,0
"GLLLG,DCJGH,LLLHC",5,0.00,500.00,130.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,500.00,130.00,50.00,11.00,20.00,150.00,2.00,0.00,20.00,150.00,0.00,0.00,90.00,500.00,2.00,0.00,0,0
"LIBLE,CFLFI,LEIIH",5,0.00,6.00,0.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,300.00,240.00,300.00,0.00,0.00,0.00,0.00,300.00,60.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,240.00,300.00,0,0
"LILGE,HLDLF,GDLJG",5,4.00,40.00,0.00,50.00,500.00,240.00,50.00,2.00,240.00,500.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,130.00,130.00,300.00,0.00,11.00,0.00,0,0
"LBIHG,CIHGL,LLLIE",5,0.00,0.00,300.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,0.00,130.00,4.00,300.00,0.00,0.00,300.00,4.00,130.00,0.00,300.00,0.00,0.00,0.00,0.00,500.00,130.00,0.00,0,0
"LEGCH,ILLLE,GKADG",5,300.00,0.00,0.00,240.00,500.00,20.00,600.00,500.00,90.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,1,0
"AFIGL,EGLHH,LLHLF",5,0.00,0.00,130.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,12.00,0.00,0.00,500.00,0.00,300.00,0.00,0.00,0.00,2.00,3.00,350.00,0.00,2.00,0.00,0.00,0.00,600.00,3.00,350.00,0,0
"HLLFI,FHDHH,HBLLL",5,0.00,30.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,2.00,4.00,0.00,30.00,0.00,70.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,600.00,0.00,0.00,4.00,0,0
"LLDLD,BJLJA,LGELG",5,0.00,190.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,500.00,90.00,60.00,2.00,0.00,0.00,2.00,60.00,500.00,190.00,2.00,50.00,0.00,0.00,11.00,2.00,90.00,500.00,0,0
"LIILE,FCEEF,LLLFC",5,0.00,300.00,70.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,2.00,0.00,6.00,240.00,300.00,40.00,0.00,2.00,40.00,300.00,60.00,6.00,70.00,300.00,0.00,0.00,40.00,240.00,240.00,6.00,0,0
"DGIFL,GLLLI,LFJGH",5,90.00,0.00,2.00,50.00,300.00,0.00,190.00,600.00,0.00,0.00,0.00,90.00,0.00,350.00,0.00,2.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,90.00,0,0
"LGLGE,EHBLL,LCLFG",5,0.00,90.00,7.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,0.00,2.00,0.00,90.00,7.00,0.00,0.00,7.00,500.00,0.00,2.00,7.00,500.00,0.00,0.00,500.00,30.00,0.00,2.00,0,0
"GLDFL,AJFHH,LLLLE",5,0.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,20.00,50.00,3.00,0.00,2.00,70.00,2.00,350.00,500.00,11.00,0.00,0.00,2.00,600.00,2.00,70.00,0,0
"LCGHG,ILILH,EALID",5,300.00,0.00,0.00,300.00,0.00,500.00,300.00,0.00,500.00,60.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"LLGGL,GACHI,LLGDG",5,0.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,7.00,7.00,500.00,20.00,90.00,20.00,20.00,500.00,7.00,7.00,20.00,500.00,0.00,0.00,20.00,20.00,7.00,7.00,0,0
"LGGLL,CDCCE,DLLGF",5,0.00,500.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,30.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,20.00,11.00,150.00,0.00,0,0
"FALGF,HLHLL,LIBKG",5,600.00,0.00,6.00,2.00,500.00,2.00,2.00,130.00,350.00,25.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,4.00,0.00,6.00,0.00,0.00,1,0
"HLFDH,IHHLL,HDLJE",5,0.00,4.00,0.00,600.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,6.00,30.00,0.00,30.00,0.00,40.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,30.00,0,0
"HGAIL,CBGFI,LHLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,20.00,4.00,500.00,600.00,2.00,0.00,0.00,0.00,30.00,4.00,500.00,0,0
"HEAHH,DFLFD,LHHAL",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,12.00,30.00,0.00,0.00,0.00,0.00,30.00,600.00,12.00,0,0
"IAGLD,GGLGL,HLECE",5,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,130.00,0.00,4.00,0.00,20.00,6.00,0.00,300.00,0.00,6.00,0.00,500.00,2.00,0.00,4.00,300.00,0.00,0,0
"LLDLG,ADCJH,DLLLL",5,0.00,50.00,190.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,150.00,0.00,500.00,190.00,20.00,0.00,50.00,190.00,150.00,0.00,500.00,190.00,0.00,0.00,11.00,11.00,30.00,0.00,0,0
"DFLFH,LIACL,HHLLH",5,6.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,600.00,350.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,30.00,0.00,0.00,0,0
"GAGDI,LGLGL,EAGHE",5,500.00,0.00,0.00,500.00,0.00,90.00,90.00,0.00,90.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"IHLBK,LCHGH,FLFLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,2.00,0.00,350.00,4.00,600.00,300.00,0.00,6.00,0.00,6.00,0.00,7.00,0.00,0.00,15.00,6.00,0.00,1,0
"LILDH,DLCLL,LBIAD",5,0.00,40.00,0.00,150.00,190.00,300.00,30.00,30.00,600.00,300.00,0.00,0.00,6.00,0.00,40.00,4.00,0.00,0.00,4.00,40.00,0.00,6.00,0.00,40.00,190.00,0.00,300.00,0.00,0.00,6.00,0,0
"LFILL,FBLIE,LFJFF",5,0.00,2.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,70.00,70.00,350.00,350.00,2.00,2.00,2.00,2.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,2.00,2.00,350.00,350.00,0,0
"GLJLG,FGLGD,LAILH",5,0.00,2.00,0.00,90.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,70.00,90.00,20.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,600.00,0,0
"LIBFL,IHLLC,FFFCL",5,0.00,6.00,15.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,40.00,40.00,350.00,6.00,2.00,6.00,0.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,6.00,350.00,350.00,0.00,0,0
"HLLLD,ICBGB,GGGLL",5,0.00,130.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,2.00,4.00,500.00,6.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,30.00,90.00,0.00,2.00,0,0
"AHFFA,HLLLH,LHDHG",5,600.00,0.00,4.00,20.00,70.00,0.00,80.00,500.00,0.00,50.00,30.00,600.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,130.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,130.00,0,0
"LCFGA,GLLLG,LCHFL",5,500.00,0.00,0.00,500.00,350.00,130.00,80.00,0.00,70.00,600.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,2.00,2.00,0.00,0.00,7.00,7.00,0,0
"LLKHF,DGIGA,LFLLH",5,0.00,0.00,70.00,2.00,2.00,90.00,2.00,2.00,2.00,90.00,0.00,0.00,300.00,2.00,130.00,2.00,11.00,0.00,2.00,600.00,2.00,300.00,350.00,0.00,0.00,0.00,0.00,15.00,2.00,300.00,1,0
"LHLHL,ADALG,EILGL",5,0.00,600.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,600.00,0.00,6.00,0.00,0,0
"LDKGG,AELLA,LLIHL",5,0.00,0.00,40.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,3.00,0.00,11.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,11.00,40.00,0.00,0.00,0.00,0.00,300.00,500.00,11.00,1,0
"GGLGG,AEFAL,FLLLB",5,0.00,500.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,500.00,70.00,0.00,80.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,20.00,15.00,2.00,0.00,0,0
"LELFH,CLBLK,FJLBL",5,0.00,12.00,0.00,25.00,350.00,600.00,25.00,2.00,600.00,350.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,240.00,0.00,0.00,0.00,1,0
"LLHLL,DJLDC,LFBBH",5,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,25.00,350.00,90.00,2.00,0.00,0.00,2.00,25.00,70.00,90.00,2.00,600.00,0.00,0.00,30.00,2.00,350.00,25.00,0,0
"HEHGH,LLLLK,FKHBG",5,0.00,0.00,0.00,130.00,2.00,600.00,600.00,70.00,600.00,2.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,2,0
"FHLFF,BAHJL,LLFLH",5,0.00,0.00,70.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,90.00,350.00,4.00,2.00,130.00,350.00,30.00,0.00,0.00,0.00,15.00,2.00,600.00,0,0
"LLCIH,EHKLE,HLLAH",5,0.00,7.00,30.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,4.00,300.00,4.00,12.00,0.00,7.00,30.00,0.00,4.00,20.00,4.00,0.00,0.00,30.00,600.00,0.00,4.00,1,0
"LKELL,KFLFC,FLFLJ",5,0.00,0.00,70.00,70.00,2.00,350.00,350.00,70.00,2.00,70.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,240.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,2,0
"LJFKH,GLLLG,LBDIL",5,500.00,0.00,0.00,500.00,350.00,50.00,600.00,0.00,70.00,190.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,1,0
"GBLAG,ILGLH,JGLFG",5,6.00,0.00,0.00,90.00,0.00,500.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,20.00,0.00,300.00,300.00,0.00,0.00,20.00,0.00,0,0
"LELIB,IKEEF,HLHLL",5,0.00,12.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,240.00,4.00,0.00,600.00,0.00,300.00,90.00,0.00,12.00,0.00,130.00,0.00,0.00,0.00,240.00,30.00,12.00,0.00,1,0
"LLLLG,ECIFH,LGJLD",5,0.00,500.00,2.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,2.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,300.00,2.00,190.00,0.00,0.00,70.00,2.00,2.00,300.00,0,0
"HELKH,FHBLB,HLLFF",5,0.00,0.00,30.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,2.00,0.00,0.00,4.00,0.00,30.00,0.00,70.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,1,0
"LEBEG,HLILH,EALFL",5,4.00,0.00,0.00,300.00,0.00,500.00,300.00,0.00,25.00,240.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,3.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"HLLLF,IEBEE,HLLIL",5,0.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,4.00,4.00,130.00,30.00,300.00,300.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,30.00,30.00,4.00,4.00,0,0
"BHLHE,DBACF,LLLGL",5,0.00,0.00,500.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,11.00,4.00,600.00,0.00,4.00,4.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"LFLLL,CLGGG,AFFBH",5,0.00,350.00,0.00,500.00,3.00,15.00,500.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,7.00,0.00,15.00,0.00,2.00,0.00,0,0
"JLLLB,GEGCG,ELLLD",5,0.00,0.00,60.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,500.00,500.00,0.00,0.00,0.00,60.00,500.00,500.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"LLHLG,CJEHL,LEHFH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,130.00,0.00,0.00,0.00,0.00,600.00,60.00,12.00,0.00,600.00,0.00,0.00,600.00,0.00,60.00,12.00,0,0
"LAHDH,EHIHF,HLHBA",5,0.00,0.00,30.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,40.00,0.00,0,0
"GBLAL,LDKBH,ILLLD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,4.00,600.00,500.00,0.00,2.00,0.00,500.00,0.00,11.00,11.00,0.00,40.00,2.00,0.00,1,0
"LIBHC,IALBB,LLBLH",5,0.00,6.00,25.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,40.00,300.00,300.00,130.00,6.00,25.00,6.00,6.00,25.00,6.00,600.00,300.00,25.00,6.00,0.00,0.00,6.00,25.00,130.00,300.00,0,0
