"AFABB,LLLLH,GFCFB",5,600.00,0.00,0.00,20.00,2.00,0.00,20.00,90.00,20.00,2.00,15.00,70.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,30.00,0.00,0.00,0.00,0.00,0,0
"LCBFF,AALGL,FLDLA",5,3.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,350.00,0.00,2.00,0.00,0.00,25.00,0.00,70.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"KAECF,GEJFH,LLLGL",5,0.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"LLLGA,FEEED,LKLDH",4,0.00,90.00,0.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,0.00,2.00,12.00,0.00,90.00,0.00,15.00,0.00,0.00,90.00,0.00,12.00,0.00,90.00,0.00,0.00,60.00,0.00,0.00,12.00,1,0
"LAEDL,GCLIK,LLJLC",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,20.00,0.00,20.00,190.00,0.00,60.00,0.00,2.00,240.00,0.00,50.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,20.00,1,0
"GLFGL,DFBFA,LCLBI",5,0.00,2.00,7.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,0.00,500.00,0.00,11.00,0.00,0.00,90.00,0.00,90.00,0.00,15.00,0.00,0.00,2.00,7.00,0.00,25.00,0,0
"DDFDI,FLHLL,ADLGA",5,2.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"DIIDH,IKLBD,CLHIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,7.00,0.00,0.00,6.00,300.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,1,0
"GLDIH,LFHCF,HADLG",5,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2.00,0.00,2.00,0.00,11.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,2.00,2.00,2.00,0.00,0.00,130.00,0,0
"LLLJG,EHDII,KLAGA",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,0.00,12.00,500.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,1,0
