"LILLH,AHEIA,IJLJE",4,0.00,300.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,6.00,0,0
"GBCGL,ILGLB,GBLAA",5,6.00,0.00,0.00,90.00,2.00,500.00,500.00,90.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"LGILF,EHLCH,ILALA",5,0.00,2.00,6.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,60.00,0.00,90.00,300.00,2.00,300.00,0.00,0.00,300.00,0.00,80.00,0.00,20.00,0.00,0.00,0.00,2.00,6.00,350.00,0.00,0,0
"FELCJ,HFAFH,FLFHF",5,0.00,0.00,15.00,2.00,350.00,70.00,2.00,2.00,70.00,350.00,4.00,0.00,0.00,2.00,0.00,15.00,0.00,600.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0,0
"LILHL,JAEAC,IHLHE",5,0.00,40.00,0.00,0.00,0.00,80.00,0.00,0.00,80.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,600.00,40.00,4.00,6.00,600.00,40.00,0.00,0.00,40.00,0.00,4.00,6.00,0,0
"LGBIL,IHGLB,HLHBJ",5,0.00,2.00,30.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,6.00,0.00,20.00,4.00,2.00,4.00,0.00,6.00,90.00,0.00,20.00,0.00,30.00,0.00,0.00,0.00,2.00,600.00,20.00,0.00,0,0
"HHCHL,LIDLB,GGLJA",5,6.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,2.00,600.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,4.00,500.00,0.00,0.00,0,0
"GLHIF,LGGGG,GFIII",5,500.00,2.00,0.00,500.00,2.00,2.00,90.00,90.00,2.00,2.00,2.00,20.00,20.00,0.00,2.00,0.00,300.00,2.00,0.00,2.00,0.00,20.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,20.00,0,0
"FFLFL,CHBDF,HLLFL",5,0.00,350.00,30.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,2.00,4.00,350.00,30.00,0.00,7.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,15.00,30.00,2.00,0.00,0,0
"LBHFL,AEFBH,FLGGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,30.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"LAILH,DHLHG,ELFDA",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,50.00,0.00,3.00,60.00,0.00,0.00,0.00,0.00,40.00,0.00,80.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LELGG,JLFLD,GJLDE",5,0.00,12.00,0.00,70.00,90.00,500.00,70.00,2.00,500.00,90.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"LDLLL,DLAHG,JGDLH",5,0.00,190.00,0.00,3.00,0.00,11.00,3.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,50.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,11.00,11.00,11.00,0.00,2.00,0.00,0,0
"LDEGL,HCLEE,ILHLB",5,0.00,0.00,6.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,50.00,40.00,0.00,6.00,0.00,4.00,240.00,0.00,90.00,0.00,600.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,0,0
"HLLLD,EAEAI,LBLEG",5,0.00,130.00,4.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,60.00,4.00,0.00,130.00,4.00,60.00,0.00,0.00,500.00,0.00,60.00,0.00,500.00,0.00,0.00,30.00,4.00,0.00,60.00,0,0
"LAGIG,JLELE,LEIIB",5,0.00,0.00,0.00,240.00,90.00,300.00,60.00,60.00,500.00,300.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0,0
"HBCLL,IJLFB,GLGIE",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,500.00,0.00,2.00,0.00,6.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,0,0
"LGDGG,FALDB,HLBGG",5,0.00,2.00,4.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,500.00,30.00,2.00,4.00,0.00,2.00,11.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,500.00,0.00,0,0
"HDEAE,ELHLL,HFKCH",5,0.00,0.00,0.00,600.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIHEH,EBLFK,AHHLF",5,0.00,6.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,1,0
"LKDDE,JHHHH,LDGLL",5,0.00,0.00,0.00,600.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLGL,FLAEG,KGLGL",5,2.00,15.00,0.00,3.00,0.00,240.00,3.00,0.00,240.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,15.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,15.00,15.00,15.00,0.00,2.00,0.00,1,0
"GGLGL,LBDBG,JELCA",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,500.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,20.00,0.00,0.00,0.00,0,0
"LIICH,BHLHC,DIHCB",5,0.00,40.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0,0
"DHHEC,LLALD,HDHHH",5,20.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,130.00,130.00,0.00,0.00,0.00,4.00,0,0
"LLLLF,DAHIB,HLGGC",5,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,130.00,90.00,30.00,0.00,11.00,90.00,4.00,130.00,30.00,90.00,130.00,0.00,0.00,300.00,4.00,130.00,30.00,0,0
"LCGDL,DLELE,FBHAF",5,0.00,0.00,0.00,240.00,2.00,600.00,240.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AGLFJ,EHCLB,LFHFL",5,0.00,0.00,2.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0,0
"LLLFL,EAFLH,FFAKC",5,0.00,350.00,2.00,0.00,0.00,80.00,0.00,0.00,80.00,0.00,0.00,0.00,15.00,350.00,3.00,15.00,0.00,0.00,15.00,2.00,70.00,15.00,2.00,70.00,0.00,0.00,150.00,2.00,350.00,15.00,1,0
"LILLB,BLCIJ,EFLGH",4,0.00,300.00,0.00,7.00,12.00,300.00,7.00,0.00,300.00,12.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,4.00,4.00,300.00,0.00,2.00,0.00,0,0
"IGEGF,FLILC,IJLBJ",4,2.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0,0
"IGAAA,FLILH,IELEB",4,2.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0,0
"LLFDL,GHHHG,EIDLL",5,0.00,15.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,2.00,600.00,0.00,190.00,0.00,2.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,6.00,0.00,0,0
"HLLHH,LHCAD,BLHJI",5,4.00,600.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,7.00,7.00,4.00,0.00,600.00,4.00,130.00,0.00,30.00,0.00,4.00,0.00,30.00,4.00,30.00,30.00,30.00,0.00,4.00,0.00,0,0
"ALAEK,LHHLL,GCLEA",5,600.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,240.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,4.00,600.00,80.00,0.00,0.00,2.00,1,0
"LDDGL,AHLDH,LLIBD",5,0.00,11.00,40.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,3.00,0.00,11.00,500.00,0.00,11.00,0.00,0.00,11.00,0.00,90.00,11.00,40.00,11.00,0.00,0.00,190.00,40.00,500.00,11.00,0,0
"LEKAH,AHELG,LLLFB",5,0.00,0.00,70.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,0.00,0.00,12.00,12.00,12.00,0.00,0.00,0.00,0.00,12.00,12.00,12.00,70.00,0.00,0.00,0.00,0.00,600.00,12.00,12.00,1,0
"LILDG,HLALE,IIFCG",5,4.00,40.00,6.00,20.00,300.00,70.00,20.00,6.00,500.00,6.00,0.00,0.00,6.00,6.00,6.00,40.00,0.00,0.00,40.00,6.00,6.00,6.00,6.00,40.00,130.00,4.00,300.00,6.00,6.00,6.00,0,0
"LALAF,CIILH,IFFCG",4,0.00,20.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0,0
"IJADG,LLLLH,EEGIE",5,600.00,0.00,0.00,300.00,0.00,6.00,300.00,240.00,6.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,0.00,0.00,0.00,0.00,0,0
