"AHHLC,LDDDL,DHLLF",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,4.00,4.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0,0
"LBFHF,ALALC,LHLAH",5,20.00,0.00,30.00,20.00,70.00,350.00,20.00,20.00,350.00,600.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,30.00,0.00,0.00,20.00,0.00,130.00,4.00,0.00,0,0
"LELDG,JGGLF,HCLFJ",5,0.00,12.00,0.00,90.00,0.00,500.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"LFDLD,CCLHI,LHILL",5,7.00,2.00,4.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,350.00,130.00,2.00,4.00,0.00,0.00,4.00,2.00,600.00,70.00,4.00,2.00,0.00,0.00,2.00,4.00,130.00,350.00,0,0
"EHGHC,FBEAI,LLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,12.00,0.00,500.00,0.00,2.00,0.00,600.00,12.00,4.00,12.00,4.00,0.00,0.00,0.00,20.00,12.00,4.00,0,0
"FHEEF,HILAH,LFFLF",5,0.00,0.00,350.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,600.00,0.00,15.00,0.00,2.00,4.00,0.00,2.00,4.00,15.00,130.00,350.00,4.00,0.00,0.00,0.00,15.00,15.00,130.00,0,0
"LIIDG,DLLLF,GBJAE",5,50.00,40.00,0.00,350.00,2.00,0.00,500.00,90.00,300.00,2.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0,0
"DCLGD,FLHLF,ICLCB",5,2.00,0.00,0.00,0.00,300.00,190.00,0.00,6.00,190.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"ALBDH,DALIL,HLALH",5,0.00,0.00,4.00,3.00,0.00,3.00,3.00,0.00,0.00,0.00,190.00,190.00,20.00,30.00,3.00,4.00,0.00,0.00,0.00,4.00,3.00,600.00,20.00,4.00,0.00,0.00,0.00,4.00,3.00,600.00,0,0
"LHLBG,ALELH,FADCL",5,0.00,30.00,0.00,60.00,350.00,50.00,60.00,2.00,500.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,0,0
"GHAGH,DDLDG,LGDLH",5,50.00,0.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,4.00,90.00,600.00,2.00,4.00,0.00,50.00,0.00,2.00,90.00,600.00,0,0
"GILCL,LBCFH,JLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,0.00,0.00,0.00,40.00,600.00,500.00,0.00,2.00,0.00,500.00,0.00,4.00,4.00,0.00,0.00,2.00,0.00,0,0
"HBLLB,GLBHH,LBHAL",5,2.00,0.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,20.00,2.00,0.00,0.00,0.00,4.00,0,0
"AHGGE,JBHFD,LLFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,600.00,0,0
"FLCGL,DFLID,LLAFF",5,0.00,2.00,3.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,11.00,11.00,350.00,500.00,2.00,7.00,0.00,0.00,2.00,3.00,15.00,350.00,2.00,7.00,0.00,0.00,2.00,3.00,15.00,350.00,0,0
"GFCCL,LLLLE,GCGGH",5,240.00,0.00,0.00,90.00,2.00,500.00,500.00,90.00,2.00,90.00,30.00,15.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,90.00,0.00,0.00,0.00,0.00,0,0
"LEDFD,GLHLG,LDFCL",5,2.00,0.00,0.00,130.00,190.00,70.00,130.00,600.00,190.00,350.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LBDIH,GGLLL,DJGCB",5,500.00,0.00,0.00,500.00,0.00,90.00,90.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"AHLHC,GLALG,IBLCH",5,2.00,0.00,0.00,20.00,300.00,20.00,20.00,6.00,20.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLHHF,DFFGK,LLHLG",5,0.00,130.00,130.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,70.00,15.00,130.00,130.00,0.00,0.00,130.00,130.00,15.00,350.00,130.00,130.00,0.00,0.00,30.00,30.00,15.00,70.00,1,0
"LLHFA,CGLCG,LFJLH",5,0.00,30.00,2.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,30.00,600.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,80.00,2.00,30.00,0.00,0.00,30.00,2.00,70.00,600.00,0,0
"JLHKE,LELFB,HHELL",5,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,90.00,0.00,30.00,0.00,600.00,12.00,130.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,12.00,0.00,4.00,0.00,600.00,1,0
"HFHBB,ILLLH,FAIFC",5,300.00,0.00,0.00,600.00,2.00,4.00,130.00,70.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,6.00,300.00,0.00,0.00,0.00,70.00,0,0
"LEKKL,KFFLA,GLLFF",5,0.00,0.00,20.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,3,0
"EEAGH,GGKLL,LLLAG",5,2.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,0.00,0.00,12.00,20.00,0.00,2.00,0.00,12.00,0.00,0.00,12.00,0.00,2.00,500.00,0.00,600.00,0.00,0.00,1,0
"LLICH,HCHAD,LLIIG",4,0.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,30.00,30.00,40.00,300.00,4.00,4.00,300.00,40.00,30.00,30.00,300.00,40.00,0.00,0.00,40.00,40.00,30.00,30.00,0,0
"HLDGG,GGLLL,EDGHF",5,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,130.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,500.00,4.00,0.00,0.00,12.00,0,0
"LCLIL,HDFFG,LLLGF",5,0.00,7.00,90.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,4.00,0.00,0.00,15.00,7.00,90.00,0.00,30.00,500.00,7.00,15.00,0.00,500.00,7.00,0.00,0.00,7.00,350.00,15.00,0.00,0,0
"LDLLH,GAGDG,LGAAL",5,0.00,50.00,2.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,500.00,0.00,0.00,90.00,0.00,20.00,0.00,20.00,20.00,0.00,500.00,0.00,2.00,190.00,0.00,0.00,190.00,2.00,90.00,0.00,0,0
"GLCBH,IELCG,LCHLH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,90.00,7.00,2.00,30.00,6.00,0.00,0.00,30.00,0.00,600.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,600.00,0,0
"HHHLH,LFDHI,FLLGF",5,2.00,600.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,50.00,4.00,4.00,2.00,600.00,2.00,130.00,30.00,30.00,0.00,4.00,0.00,30.00,0.00,2.00,15.00,130.00,15.00,4.00,0.00,0,0
"HALHH,FLHLE,LCDFB",5,2.00,0.00,0.00,130.00,90.00,4.00,600.00,130.00,600.00,50.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,2.00,0.00,0.00,0.00,0.00,0,0
"LEHHH,ILLLA,JCFGE",5,300.00,0.00,0.00,80.00,0.00,70.00,600.00,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,7.00,0.00,0,0
"CIILG,IAGAH,LLELE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,500.00,0.00,300.00,6.00,300.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,12.00,0.00,6.00,0,0
"LCDAJ,ELLID,LDIDF",4,12.00,0.00,0.00,300.00,11.00,300.00,300.00,300.00,11.00,300.00,0.00,0.00,7.00,11.00,0.00,50.00,0.00,0.00,50.00,0.00,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,7.00,0,0
"IALDJ,KIFLH,LLIAE",4,0.00,0.00,40.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,15.00,0.00,20.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,3.00,0.00,0.00,0.00,300.00,6.00,0.00,1,0
"LHCLF,HIJGC,LGLLL",5,0.00,4.00,500.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,4.00,4.00,2.00,130.00,2.00,130.00,0.00,2.00,600.00,2.00,4.00,90.00,4.00,0.00,0.00,4.00,90.00,2.00,4.00,0,0
"LHCEH,ILHLL,LDBEC",5,6.00,4.00,0.00,600.00,150.00,25.00,600.00,130.00,30.00,25.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,6.00,6.00,4.00,0.00,0.00,30.00,0,0
"ELIGG,LDLID,ILFLG",5,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,190.00,60.00,40.00,0.00,300.00,15.00,300.00,0.00,6.00,12.00,300.00,0.00,40.00,0.00,0.00,0.00,6.00,12.00,300.00,0,0
"LALLH,HLHHF,IECIB",5,130.00,20.00,0.00,130.00,40.00,7.00,600.00,6.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,3.00,0.00,0.00,0.00,0,0
"JFLGF,ALALL,LHLCH",5,80.00,0.00,30.00,0.00,600.00,0.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,80.00,80.00,0.00,130.00,0.00,2.00,0,0
"GHLHK,BEAJE,LLILH",5,0.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,25.00,90.00,4.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,40.00,2.00,4.00,1,0
"LAGLF,EHLHH,FLDKC",5,0.00,0.00,2.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,60.00,0.00,3.00,350.00,0.00,2.00,0.00,0.00,20.00,0.00,150.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,1,0
"GLLEH,DBEGG,LHBLL",5,0.00,20.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,4.00,0.00,60.00,0.00,240.00,0.00,0.00,500.00,4.00,0.00,240.00,0,0
"LADLL,DEGIE,GLAAG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,80.00,2.00,0.00,11.00,11.00,0.00,500.00,0.00,80.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"HFLGE,LLALH,DDLHG",5,20.00,0.00,11.00,4.00,50.00,130.00,4.00,0.00,130.00,50.00,0.00,2.00,0.00,0.00,0.00,11.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,50.00,0.00,0.00,0,0
"HLHAF,ECEBC,HHLHH",5,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,4.00,30.00,600.00,12.00,0.00,130.00,30.00,4.00,4.00,130.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,0,0
"AIIIH,GLLLI,IGAIE",4,90.00,0.00,0.00,20.00,300.00,20.00,20.00,300.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,300.00,0.00,300.00,2.00,2.00,0.00,0.00,0.00,300.00,0,0
"LFALH,DAHAL,LLLDI",5,0.00,2.00,50.00,0.00,20.00,20.00,0.00,0.00,20.00,20.00,0.00,0.00,2.00,600.00,70.00,3.00,0.00,0.00,3.00,70.00,130.00,2.00,50.00,2.00,0.00,0.00,2.00,20.00,600.00,2.00,0,0
"IEIAJ,GLFLA,LDLDG",5,2.00,0.00,50.00,6.00,300.00,300.00,6.00,70.00,300.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,50.00,0.00,0.00,0,0
"LHALH,HDLIF,FLELG",5,0.00,4.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,130.00,130.00,70.00,4.00,2.00,4.00,4.00,20.00,0.00,500.00,0.00,60.00,0.00,0.00,0.00,4.00,2.00,600.00,0.00,0,0
"ILLFL,HCHLF,LDLHG",5,0.00,40.00,11.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,6.00,0.00,40.00,11.00,30.00,0.00,0.00,70.00,0.00,600.00,0.00,70.00,0.00,0.00,300.00,190.00,0.00,130.00,0,0
"FLGHG,HGLIF,GHDLL",5,0.00,2.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,130.00,130.00,350.00,0.00,2.00,0.00,4.00,4.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"LHLEL,GEFDH,LHHHI",5,0.00,30.00,130.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,4.00,30.00,130.00,0.00,0.00,600.00,30.00,4.00,4.00,600.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,0,0
"LDHCF,ALGLC,LFDDL",5,0.00,0.00,2.00,90.00,600.00,50.00,90.00,500.00,130.00,190.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,2.00,11.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"LDLDL,CFFGG,KLLHH",5,0.00,190.00,0.00,15.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,7.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,1,0
"GHGBD,LILAL,HLJLF",5,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,0.00,30.00,0.00,4.00,4.00,500.00,90.00,4.00,20.00,130.00,2.00,4.00,6.00,6.00,0.00,4.00,20.00,130.00,0,0
"LBLCD,FDDLG,LLJHL",5,0.00,4.00,0.00,50.00,190.00,0.00,190.00,190.00,190.00,0.00,2.00,0.00,0.00,11.00,0.00,600.00,0.00,15.00,130.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,90.00,0.00,11.00,0.00,0,0
"GEGEH,CLLLG,LFFDL",5,30.00,0.00,15.00,500.00,500.00,2.00,90.00,0.00,90.00,350.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,12.00,0,0
"EADGL,DLILD,LBLBH",5,0.00,0.00,25.00,0.00,50.00,240.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,90.00,0.00,0.00,0,0
"DLEIL,HDFLF,FLLFL",5,0.00,0.00,350.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,15.00,11.00,2.00,30.00,4.00,0.00,15.00,0.00,350.00,11.00,2.00,0.00,0.00,0.00,350.00,0.00,350.00,0,0
"LDHHH,ALFLL,EHHAH",5,0.00,0.00,0.00,350.00,0.00,600.00,70.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"DELBD,FLCLF,IELGC",5,2.00,0.00,0.00,0.00,300.00,190.00,0.00,6.00,190.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"LHHFH,DLDLD,KEAKH",5,190.00,30.00,0.00,190.00,0.00,20.00,50.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,2,0
"HLLHH,EGFGA,HLLBD",5,0.00,600.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,600.00,30.00,12.00,12.00,30.00,130.00,4.00,4.00,30.00,130.00,0.00,0.00,30.00,30.00,4.00,4.00,0,0
"GFLEJ,LCACD,HLLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,4.00,0.00,600.00,15.00,190.00,90.00,0.00,2.00,0.00,90.00,0.00,30.00,30.00,0.00,30.00,2.00,0.00,0,0
"LFLDL,BGGLK,DLDEG",5,0.00,15.00,11.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,4.00,240.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,70.00,190.00,20.00,0.00,1,0
"AILIH,DLHLG,LIIFD",5,0.00,0.00,40.00,0.00,190.00,0.00,0.00,130.00,20.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,50.00,0.00,0.00,300.00,0.00,6.00,0,0
"HLLHL,EFGGE,HLLJD",5,0.00,600.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,600.00,30.00,12.00,12.00,30.00,130.00,4.00,4.00,30.00,130.00,0.00,0.00,30.00,30.00,4.00,4.00,0,0
"GBHGG,HHLBA,GLGKG",5,30.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,500.00,0.00,2.00,0.00,30.00,2.00,0.00,500.00,0.00,20.00,0.00,30.00,4.00,0.00,20.00,500.00,0.00,1,0
"ILLLE,AFKEI,LIIFG",5,0.00,300.00,40.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,6.00,300.00,40.00,0.00,0.00,40.00,300.00,6.00,0.00,40.00,500.00,0.00,0.00,40.00,40.00,6.00,0.00,1,0
"LKLLL,AEGEG,FHLHH",5,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
