"IHGAH,LLLLI,AEBCL",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,80.00,6.00,0.00,12.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,0.00,0.00,0.00,0.00,0,0
"CLAGL,AAICB,LGGIL",5,0.00,0.00,20.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,3000.00,0.00,3.00,3.00,0.00,0.00,20.00,0.00,3000.00,0,0
"LCBEL,EIIIC,FELLA",5,0.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLI,IICDF,JEIBC",5,6.00,3000.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,6.00,7.00,0.00,3000.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,50.00,0.00,0.00,0.00,0,0
"DILLE,KLFIG,LGALL",5,0.00,0.00,2.00,0.00,3000.00,0.00,0.00,15.00,11.00,3.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,6.00,1,0
"LKLHI,BIILH,FLFBC",5,0.00,0.00,15.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,25.00,25.00,0.00,40.00,0.00,15.00,0.00,0.00,0.00,0.00,70.00,40.00,0.00,1,0
"IIFJB,HLIDF,LGHLL",5,4.00,6.00,2.00,40.00,15.00,6.00,40.00,40.00,6.00,30.00,0.00,0.00,3000.00,2.00,6.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,4.00,30.00,6.00,2.00,0.00,3000.00,0,0
"GFIKE,KLDLA,LILEI",5,0.00,0.00,40.00,2.00,3000.00,90.00,2.00,50.00,2.00,3000.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,2.00,2,0
"LLLCI,KFBFG,GLLLE",5,0.00,30.00,90.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,25.00,2.00,30.00,90.00,0.00,0.00,3000.00,20.00,4.00,2.00,3000.00,20.00,0.00,0.00,70.00,20.00,4.00,2.00,1,0
"ILLDL,DIFLK,GLICE",5,0.00,40.00,2.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,6.00,2.00,40.00,20.00,0.00,11.00,40.00,2.00,6.00,2.00,40.00,20.00,0.00,0.00,300.00,2.00,6.00,2.00,1,0
"IIJBF,LLLLI,CFGFB",5,3000.00,6.00,0.00,3000.00,0.00,6.00,300.00,30.00,6.00,0.00,15.00,40.00,40.00,0.00,6.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,6.00,0.00,0.00,0.00,0,0
"LILIL,HAALD,FLCCL",5,0.00,3000.00,2.00,20.00,0.00,0.00,80.00,0.00,80.00,0.00,4.00,0.00,6.00,2.00,6.00,15.00,0.00,30.00,150.00,0.00,3.00,0.00,150.00,0.00,0.00,0.00,3000.00,2.00,3.00,0.00,0,0
"IICGC,FALDG,LLCIL",5,0.00,6.00,7.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,3000.00,90.00,6.00,7.00,0.00,2.00,6.00,6.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,7.00,40.00,3000.00,0,0
"LHLGI,FLIIF,EIFFG",5,2.00,30.00,0.00,300.00,12.00,15.00,3000.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,15.00,15.00,30.00,0.00,40.00,0.00,0,0
"ABLGF,EIAFG,LLLLI",5,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,3000.00,0.00,60.00,20.00,4.00,3.00,0.00,20.00,4.00,0.00,0.00,0.00,350.00,3.00,0.00,0,0
"LLLEC,JIJLB,LHCCI",5,0.00,60.00,4.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,4.00,7.00,30.00,0.00,0.00,30.00,7.00,4.00,0.00,4.00,60.00,0.00,0.00,3000.00,4.00,4.00,0.00,0,0
"KGLCJ,LLHLI,HDLFB",5,130.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,1,0
"LLGAF,DIIEB,LFDLL",5,0.00,20.00,2.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,3000.00,2.00,11.00,2.00,11.00,0.00,2.00,11.00,2.00,300.00,2.00,20.00,0.00,0.00,20.00,2.00,2.00,3000.00,0,0
"FLLIE,GAGLG,LFICL",5,0.00,15.00,2.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,2.00,2.00,15.00,2.00,0.00,15.00,3000.00,2.00,20.00,2.00,3000.00,0.00,0.00,350.00,2.00,2.00,20.00,0,0
"LCHFI,ILDLL,GILGD",5,6.00,0.00,0.00,190.00,2.00,3000.00,50.00,2.00,130.00,90.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,40.00,0.00,6.00,3000.00,0.00,0.00,6.00,0.00,0,0
"GLLID,LHIFH,ICLBI",5,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,20.00,0.00,300.00,7.00,0.00,3000.00,0.00,40.00,0.00,3000.00,30.00,30.00,20.00,0.00,0.00,40.00,0,0
"EAFLF,LLLIL,AGIBG",5,3000.00,0.00,0.00,12.00,0.00,0.00,12.00,3.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,3000.00,0.00,0.00,0.00,3.00,0,0
"LLCIL,GJLDH,HLHEL",5,0.00,7.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,240.00,30.00,30.00,4.00,2.00,2.00,7.00,30.00,3000.00,30.00,30.00,4.00,0.00,0.00,7.00,30.00,3000.00,30.00,0,0
"CLCLI,LFIBD,IHDLI",5,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,190.00,4.00,0.00,6.00,0.00,3000.00,0.00,6.00,2.00,2.00,7.00,0.00,0.00,3000.00,0,0
"LLDGA,BIIKH,LFHLI",5,0.00,11.00,2.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,3000.00,2.00,30.00,2.00,0.00,0.00,2.00,30.00,2.00,300.00,2.00,11.00,0.00,0.00,11.00,2.00,2.00,3000.00,1,0
"EJLKE,CLGLJ,ICLBL",5,0.00,0.00,0.00,0.00,3000.00,240.00,0.00,6.00,240.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,1,0
"LIIIL,FEJLH,GCLFC",5,0.00,3000.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"CLBLC,LCLHI,IDALL",5,7.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,50.00,3000.00,150.00,0.00,0.00,0.00,20.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"LILDL,GLDLH,ICBBL",5,2.00,40.00,0.00,50.00,3000.00,90.00,190.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,6.00,0.00,6.00,0.00,40.00,90.00,2.00,3000.00,0.00,0.00,6.00,0,0
"BELGA,FLBIF,LGIGL",5,2.00,0.00,2.00,4.00,3000.00,0.00,4.00,4.00,4.00,3000.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,15.00,2.00,0.00,2.00,0.00,0.00,0,0
"LIHLG,ILLIL,JDCFA",5,3000.00,6.00,0.00,3000.00,0.00,7.00,300.00,0.00,30.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,50.00,0.00,0,0
"GIFFD,FLILE,LFLEI",5,2.00,0.00,15.00,2.00,70.00,90.00,2.00,3000.00,2.00,3000.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,40.00,0.00,40.00,0.00,6.00,70.00,70.00,0.00,70.00,0.00,40.00,0,0
"LDDLI,AFLBG,LIFFB",5,0.00,50.00,6.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,0.00,0.00,11.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,11.00,6.00,50.00,0.00,0.00,11.00,6.00,3000.00,11.00,0,0
"LHIII,DDLHH,CLELE",5,11.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,130.00,7.00,4.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,60.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,0,0
"ILLLL,CHDIC,ECIEE",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLFED,GIIDC,LEHIL",5,0.00,15.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,2.00,3000.00,0.00,30.00,0.00,2.00,0.00,0.00,30.00,0.00,300.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,3000.00,0,0
"AAICG,GDEGE,LLLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,12.00,3.00,3000.00,0.00,2.00,0.00,3.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LCIFI,IIGBG,DLLIA",5,6.00,0.00,11.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,300.00,3000.00,0.00,20.00,0.00,3000.00,0.00,40.00,40.00,0.00,11.00,20.00,0.00,0,0
"LGHFI,HIDIE,LLIDH",5,0.00,2.00,40.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,4.00,0.00,2.00,11.00,2.00,30.00,0.00,30.00,30.00,2.00,11.00,2.00,40.00,2.00,0.00,0.00,2.00,3000.00,11.00,2.00,0,0
"IELLI,BIIEE,GLDLA",5,0.00,0.00,2.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,25.00,3000.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,0,0
"IDDED,LILLI,DLFBD",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,60.00,11.00,0.00,11.00,0.00,11.00,0.00,11.00,6.00,0.00,40.00,11.00,6.00,11.00,6.00,6.00,0.00,0.00,40.00,11.00,0,0
"ALLIF,CIIJI,LCLCL",5,0.00,3.00,150.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,150.00,7.00,30.00,0.00,3000.00,0.00,40.00,0.00,3000.00,0.00,0.00,3.00,7.00,0.00,40.00,0,0
"ILEEK,FAIJL,LDLLI",5,0.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,3000.00,0.00,40.00,0.00,15.00,0.00,0.00,60.00,0.00,300.00,0.00,60.00,0.00,0.00,6.00,11.00,0.00,3000.00,1,0
"IDLBL,EGIFF,DLLLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,60.00,3000.00,11.00,40.00,0.00,3000.00,11.00,0.00,0.00,0.00,11.00,40.00,0.00,0,0
"LEHEL,AIIIH,FCLGF",5,0.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILLL,EEIFE,DLHBB",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,6.00,11.00,0.00,12.00,90.00,0.00,300.00,0.00,30.00,0.00,12.00,0.00,40.00,0.00,3000.00,0.00,0,0
"LFIDL,GLCLD,LCECI",5,2.00,2.00,0.00,30.00,3000.00,240.00,150.00,30.00,3000.00,60.00,0.00,0.00,2.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,2.00,0.00,2.00,2.00,2.00,2.00,0.00,7.00,2.00,0,0
"LFGDI,DILLL,LABFC",5,0.00,2.00,0.00,3000.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,70.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,3.00,70.00,0,0
"AFLGH,LLBIL,EGLGA",5,4.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,3.00,12.00,2.00,2.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LLBIL,IFDCI,LILHA",5,0.00,4.00,40.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,6.00,6.00,11.00,6.00,3000.00,6.00,3000.00,6.00,6.00,300.00,6.00,11.00,40.00,4.00,0.00,0.00,4.00,40.00,6.00,11.00,0,0
"GLLGB,BEDDG,ILLLI",5,0.00,90.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,90.00,3000.00,4.00,25.00,90.00,40.00,2.00,6.00,90.00,40.00,0.00,0.00,20.00,40.00,2.00,6.00,0,0
"LDIFI,ELLLL,AFFFI",5,240.00,0.00,0.00,0.00,0.00,70.00,3000.00,20.00,3000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"LLLII,ADJLC,LEBEL",5,0.00,3000.00,0.00,0.00,190.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,240.00,0.00,0.00,60.00,4.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ADIKA,KLFIE,LGLLL",5,0.00,0.00,500.00,0.00,3000.00,3.00,0.00,15.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2,0
"LIDIL,FDIBB,LLDHG",5,0.00,6.00,11.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,2.00,0.00,40.00,3000.00,6.00,11.00,0.00,2.00,11.00,6.00,300.00,40.00,11.00,6.00,0.00,0.00,6.00,11.00,3000.00,40.00,0,0
"IEICI,FBFJF,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,20.00,6.00,0.00,0,0
"LDIDI,BILLF,DLGFI",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,4.00,0.00,11.00,50.00,0.00,0.00,0.00,0.00,40.00,0.00,50.00,11.00,20.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,0,0
"LDLLL,AHIGG,CLJIH",5,0.00,190.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,3.00,3000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3000.00,0.00,0,0
"LLLGH,DIJIB,LECGI",5,0.00,90.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,7.00,12.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,90.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"FLBLG,EFAIH,LILLI",5,0.00,2.00,3000.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,2.00,6.00,70.00,6.00,60.00,0.00,0.00,3000.00,0.00,20.00,0.00,25.00,0.00,0.00,2.00,300.00,0.00,20.00,0,0
"LLLLI,CBFFH,IIDCL",5,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,6.00,50.00,40.00,0.00,0.00,40.00,6.00,6.00,6.00,6.00,3000.00,0.00,0.00,350.00,6.00,6.00,6.00,0,0
"LLKEH,AAIIC,LLDLI",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,11.00,0.00,0.00,0.00,0.00,11.00,40.00,300.00,50.00,0.00,0.00,0.00,0.00,11.00,40.00,3000.00,1,0
"LEIAI,ALLID,HGGLH",5,3.00,0.00,0.00,300.00,4.00,20.00,3000.00,30.00,3000.00,4.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0,0
