"LILIL,HEIAC,FILGH",5,0.00,3000.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0,0
"IAAFL,EIFLD,LLIFI",5,0.00,0.00,40.00,6.00,6.00,3000.00,6.00,6.00,6.00,3000.00,0.00,0.00,0.00,350.00,0.00,3.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,3.00,0.00,0.00,0.00,3000.00,6.00,0.00,0,0
"DALBH,GLIIE,IILFL",5,2.00,0.00,40.00,0.00,3000.00,11.00,0.00,3000.00,11.00,3000.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,300.00,0.00,0.00,0,0
"LIIGL,ILBIC,LHACL",5,6.00,40.00,4.00,4.00,3000.00,3.00,4.00,4.00,3000.00,3.00,0.00,6.00,6.00,4.00,6.00,4.00,6.00,0.00,4.00,6.00,4.00,6.00,4.00,40.00,300.00,6.00,3000.00,4.00,4.00,6.00,0,0
"LGAIL,AFLLC,ILCEL",5,0.00,2.00,6.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,3.00,0.00,20.00,3000.00,2.00,6.00,0.00,3.00,3.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,2.00,6.00,3000.00,0.00,0,0
"LFALL,CIICA,LLCAL",5,0.00,2.00,7.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,2.00,3000.00,2.00,80.00,0.00,0.00,80.00,2.00,3000.00,2.00,7.00,2.00,0.00,0.00,2.00,150.00,3000.00,2.00,0,0
"ELILE,FCLGA,LFIII",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,70.00,15.00,12.00,70.00,0.00,2.00,2.00,2.00,0.00,3000.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,3000.00,0,0
"LIIIL,DELDG,CIIBA",5,0.00,3000.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0,0
"LILLL,CDCIF,LFGLI",5,0.00,3000.00,2.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,2.00,6.00,70.00,0.00,0.00,350.00,6.00,2.00,6.00,2.00,3000.00,0.00,0.00,3000.00,2.00,2.00,6.00,0,0
"LIGEL,FCILH,LALIL",5,0.00,6.00,3.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,3.00,6.00,0.00,0.00,6.00,80.00,0.00,3000.00,0,0
"LDLLI,AFIBG,ELLIJ",5,0.00,50.00,12.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,12.00,0.00,3.00,3000.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,11.00,12.00,3000.00,0.00,0,0
"LILIL,CEIAD,KILBB",5,0.00,3000.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,1,0
"IIFEI,ELLLL,AIIDC",5,240.00,6.00,0.00,3000.00,0.00,3000.00,3000.00,20.00,6.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0,0
"LKLDI,DLILB,CELFJ",5,0.00,0.00,0.00,300.00,30.00,3000.00,3000.00,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,1,0
"LHAII,IFLKL,LLAGB",5,0.00,4.00,3.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,3000.00,0.00,30.00,3000.00,4.00,3.00,0.00,6.00,3.00,4.00,300.00,30.00,3.00,4.00,0.00,0.00,4.00,3.00,3000.00,30.00,1,0
"EBLHL,LFBLH,ILLII",5,2.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,6.00,0.00,3000.00,4.00,300.00,12.00,0.00,0.00,0.00,12.00,0.00,70.00,70.00,0.00,3000.00,0.00,0.00,0,0
"LLIIL,IDELH,GLIAL",5,0.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,12.00,2.00,3000.00,2.00,300.00,40.00,40.00,2.00,12.00,2.00,40.00,2.00,0.00,0.00,3000.00,2.00,12.00,2.00,0,0
"LLDII,BAILF,LLFHL",5,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,15.00,11.00,0.00,0.00,11.00,15.00,3000.00,40.00,15.00,11.00,0.00,0.00,190.00,70.00,3000.00,40.00,0,0
"EDIDG,ILLLL,HIGIG",5,3000.00,0.00,0.00,240.00,4.00,0.00,60.00,130.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"LALLL,CIIIH,HCLGE",5,0.00,80.00,0.00,300.00,0.00,3000.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LIILI,FELHL,DIICF",5,0.00,3000.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0,0
"ILIIL,LBEDI,ELHLC",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,6.00,12.00,6.00,0.00,30.00,3000.00,3000.00,0.00,6.00,240.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,60.00,0,0
"ILFLI,AHLFA,LIBHI",5,0.00,6.00,6.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,3.00,40.00,3000.00,6.00,6.00,0.00,0.00,6.00,25.00,3000.00,130.00,6.00,70.00,0.00,0.00,6.00,6.00,3000.00,130.00,0,0
"ALIII,LAJLF,ILLGL",5,0.00,0.00,40.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,40.00,300.00,40.00,0.00,3000.00,0.00,6.00,3.00,3000.00,0.00,20.00,0.00,3000.00,0.00,6.00,0,0
"FIGLI,CALAB,ILHIL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,2.00,6.00,350.00,3000.00,2.00,6.00,0.00,0.00,0.00,6.00,70.00,3000.00,0,0
"KALCB,HLIIE,IILEL",5,4.00,0.00,40.00,0.00,3000.00,0.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,300.00,0.00,0.00,1,0
"IILII,ECIFA,BLLCH",5,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,4.00,0.00,12.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,40.00,4.00,3000.00,0.00,0,0
"ICIGL,ALLLK,CDIBL",5,20.00,0.00,0.00,300.00,0.00,3000.00,3000.00,150.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,1,0
"AILLL,GFICD,LLLAI",5,0.00,0.00,20.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,3000.00,0.00,20.00,0.00,20.00,80.00,3000.00,0.00,40.00,80.00,3000.00,0.00,0.00,0.00,150.00,0.00,40.00,0,0
"LLDII,GABLD,LLLAL",5,0.00,11.00,80.00,0.00,0.00,20.00,0.00,0.00,0.00,80.00,2.00,2.00,4.00,4.00,3000.00,11.00,20.00,2.00,11.00,3000.00,4.00,4.00,20.00,11.00,0.00,0.00,190.00,3000.00,4.00,4.00,0,0
"DILBF,GEICD,LILLL",5,0.00,0.00,3000.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,3000.00,0,0
"FLLHD,IIILI,DALCF",5,3000.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,15.00,0.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,3000.00,3000.00,350.00,0.00,0.00,0.00,0,0
"DLILD,HCLFF,IFILI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,3000.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"IGLGL,DIILK,GHLHH",5,0.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"LLHLI,ECIEF,ILCHL",5,0.00,130.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,30.00,6.00,0.00,0.00,130.00,6.00,3000.00,40.00,7.00,6.00,0.00,0.00,30.00,6.00,3000.00,40.00,0,0
"LBLLL,CIIIH,AJLGC",5,0.00,90.00,0.00,300.00,0.00,3000.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILIIL,JCLHB,EIIDH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,300.00,12.00,40.00,0.00,0.00,0.00,40.00,0.00,3000.00,12.00,0,0
"LILLL,AEIGG,BILFH",5,0.00,3000.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0,0
"ICDAL,LLCIG,IILKL",5,7.00,0.00,40.00,6.00,6.00,3000.00,6.00,6.00,6.00,3000.00,6.00,7.00,0.00,6.00,0.00,6.00,7.00,6.00,6.00,0.00,6.00,0.00,40.00,0.00,11.00,300.00,0.00,3000.00,6.00,0.00,1,0
"LLHFL,IHIBF,LABLI",5,0.00,30.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,300.00,3000.00,0.00,4.00,0.00,6.00,0.00,0.00,4.00,0.00,3000.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,3000.00,0,0
"CILEE,FEIGB,LILIL",5,0.00,0.00,3000.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,3000.00,0,0
"LLFDI,AGLLF,ILEII",5,0.00,15.00,6.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,3.00,3.00,3000.00,40.00,12.00,6.00,0.00,0.00,15.00,6.00,50.00,3000.00,12.00,6.00,0.00,0.00,70.00,6.00,50.00,3000.00,0,0
"LJLLI,IBIJA,LLEAL",5,0.00,0.00,12.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,3000.00,0.00,80.00,0.00,40.00,20.00,0.00,3000.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,3000.00,0.00,0,0
"IJBLL,LCLCC,ILCFL",5,150.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,3000.00,0.00,6.00,0.00,4.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,150.00,0.00,6.00,3000.00,0.00,0,0
"LIILL,FELAF,HIICK",5,0.00,3000.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,1,0
"IKHFL,LLILI,IDCIG",5,3000.00,0.00,0.00,3000.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,0.00,0.00,0.00,1,0
"LDLCI,BLILD,ADLHH",5,0.00,11.00,0.00,300.00,20.00,3000.00,3000.00,0.00,3000.00,20.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,25.00,25.00,50.00,0.00,0.00,0.00,0,0
"GELFF,ILILI,CDLEL",5,3000.00,0.00,0.00,2.00,150.00,90.00,2.00,0.00,90.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0,0
"EEIEJ,LLELI,GILIE",5,60.00,0.00,0.00,60.00,2.00,60.00,60.00,2.00,0.00,90.00,6.00,12.00,12.00,0.00,60.00,0.00,60.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LILLI,DAIJL,FLLAF",5,0.00,3000.00,15.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00,2.00,3000.00,15.00,0.00,11.00,20.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,40.00,15.00,3000.00,0.00,0,0
"LKLAI,ELILL,CFFFI",5,0.00,0.00,0.00,3000.00,30.00,70.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,1,0
"IAFLI,DDLBK,LLDFL",5,11.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,50.00,0.00,0.00,3000.00,0.00,350.00,0.00,0.00,6.00,0.00,3000.00,3.00,6.00,0.00,0.00,11.00,0.00,11.00,3000.00,3.00,1,0
"LILIL,GEICD,AILEA",5,0.00,3000.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0,0
"LLIAI,JILLL,BHEDE",5,0.00,40.00,0.00,3000.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,50.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,30.00,4.00,4.00,0.00,0.00,0.00,300.00,0.00,30.00,4.00,0,0
"IFHLL,FEIBF,IILFI",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3000.00,0.00,6.00,350.00,0.00,6.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,0,0
"ILIIL,JFLDH,EIIFF",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,300.00,12.00,40.00,0.00,0.00,0.00,40.00,0.00,3000.00,12.00,0,0
"DCLHD,KLILF,LCLCI",5,0.00,0.00,30.00,0.00,3000.00,190.00,0.00,3000.00,190.00,3000.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"LALBI,FLILL,AFADF",5,2.00,3.00,0.00,3000.00,20.00,20.00,3000.00,0.00,3000.00,20.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,15.00,3.00,2.00,0.00,2.00,3.00,350.00,2.00,20.00,0.00,2.00,0.00,0,0
"FIDIL,LLILI,CHLAD",5,3000.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,2.00,30.00,4.00,40.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LIJLL,ELLAH,LADLL",5,12.00,6.00,0.00,20.00,0.00,11.00,80.00,80.00,0.00,11.00,0.00,0.00,3000.00,80.00,6.00,0.00,0.00,0.00,0.00,6.00,80.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,80.00,3000.00,0,0
"LCFLL,DIIII,ELCAC",5,0.00,0.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"LLBLL,BALAI,FIEIL",5,0.00,90.00,0.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,240.00,0.00,0.00,0.00,6.00,2.00,3000.00,15.00,6.00,2.00,0.00,0.00,4.00,0.00,3000.00,15.00,0,0
"IBHLI,FDLCF,ILIAI",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,3000.00,0.00,6.00,0.00,2.00,6.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,0,0
"LLFBL,CCILE,LLDII",5,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,11.00,15.00,0.00,0.00,15.00,11.00,40.00,3000.00,11.00,15.00,0.00,0.00,70.00,190.00,40.00,3000.00,0,0
"HILIA,ILALL,EELFB",5,6.00,0.00,12.00,4.00,60.00,130.00,4.00,0.00,130.00,60.00,0.00,6.00,0.00,0.00,0.00,12.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,60.00,0.00,0.00,0,0
"AEIEE,KLLLH,LIICI",5,0.00,0.00,40.00,20.00,3000.00,0.00,20.00,3000.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,12.00,1,0
"IIIFI,HLDLJ,EHLGL",5,4.00,40.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,240.00,4.00,0.00,6.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,3000.00,0.00,0.00,0.00,0,0
