"LHIDL,KEGLD,ILLIB",5,0.00,4.00,300.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,30.00,300.00,0.00,0.00,3000.00,0.00,20.00,0.00,3000.00,0.00,0.00,0.00,4.00,3000.00,20.00,0.00,1,0
"IELIL,ELHLD,IILHJ",5,0.00,0.00,40.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,12.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,60.00,60.00,0.00,3000.00,6.00,0.00,0,0
"LLJIL,ABIGB,LLBIA",5,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,3000.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,3000.00,4.00,0.00,0.00,0.00,0.00,4.00,3000.00,300.00,0,0
"ADLAC,ILIIF,LJLGI",5,300.00,0.00,0.00,0.00,3000.00,3.00,0.00,3000.00,3.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LBGLI,DGLGB,IIIIF",5,0.00,0.00,300.00,90.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,4.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,0,0
"LLALI,CJIAA,IILHF",5,0.00,20.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,3000.00,6.00,30.00,0.00,6.00,300.00,300.00,40.00,40.00,6.00,0.00,0.00,20.00,40.00,3000.00,40.00,0,0
"LIIIG,FCLCL,LDDII",5,0.00,300.00,11.00,150.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,3000.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,11.00,300.00,11.00,3000.00,0.00,0.00,40.00,11.00,11.00,3000.00,0,0
"AEIDA,IILIH,LBICL",5,300.00,0.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,12.00,0,0
"LLFLL,ACLIH,KIIGL",5,0.00,350.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,1,0
"KDLCB,LIILD,IFLJI",5,300.00,0.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"LBFAI,DLDLD,LILDI",5,190.00,0.00,40.00,190.00,70.00,3000.00,50.00,50.00,70.00,3000.00,0.00,0.00,0.00,6.00,4.00,6.00,0.00,0.00,6.00,4.00,6.00,0.00,40.00,0.00,0.00,190.00,0.00,3000.00,6.00,0.00,0,0
"LLDEL,GEILF,LDLII",5,0.00,11.00,11.00,0.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,2.00,3000.00,0.00,240.00,11.00,20.00,0.00,11.00,60.00,0.00,3000.00,11.00,11.00,0.00,0.00,50.00,190.00,0.00,3000.00,0,0
"IILAD,LJFHI,IIILL",5,0.00,40.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,6.00,40.00,3000.00,40.00,3000.00,300.00,40.00,6.00,6.00,300.00,40.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
"LLELI,HIIFA,ELLAL",5,0.00,60.00,12.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,4.00,4.00,40.00,0.00,3000.00,12.00,130.00,4.00,12.00,240.00,3000.00,0.00,20.00,240.00,0.00,0.00,12.00,12.00,3000.00,0.00,0,0
"LEIIL,DDLHF,ILDLH",5,11.00,0.00,6.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,60.00,3000.00,0.00,300.00,0.00,0.00,3000.00,0.00,300.00,0.00,190.00,0.00,0.00,11.00,0.00,6.00,3000.00,0.00,0,0
"LFLDL,DLFII,LIIEA",5,0.00,15.00,40.00,15.00,300.00,3000.00,15.00,15.00,3000.00,300.00,0.00,0.00,15.00,6.00,2.00,40.00,0.00,0.00,40.00,2.00,6.00,15.00,40.00,15.00,11.00,0.00,15.00,3000.00,6.00,15.00,0,0
"LIBDK,HALHH,ILIII",5,0.00,6.00,3000.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3000.00,40.00,40.00,6.00,0.00,4.00,4.00,40.00,50.00,300.00,300.00,6.00,0.00,0.00,6.00,40.00,50.00,3000.00,1,0
"KIILC,DFLFL,LLFLI",5,0.00,0.00,70.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,190.00,0.00,0.00,150.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,70.00,0.00,3000.00,1,0
"LIFAL,ILILI,LCJHB",5,3000.00,6.00,0.00,3000.00,70.00,0.00,3000.00,300.00,350.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,6.00,6.00,6.00,0.00,0.00,40.00,0,0
"IILLI,BJIJC,LLHBF",5,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,6.00,25.00,0.00,25.00,40.00,6.00,300.00,40.00,6.00,300.00,0.00,0.00,40.00,30.00,3000.00,40.00,0,0
"LLJLL,IFLAI,DIELB",5,0.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,3000.00,3000.00,90.00,0.00,240.00,0.00,6.00,6.00,6.00,0.00,300.00,190.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,50.00,0,0
"LILFD,HLFIG,IBLLL",5,4.00,40.00,0.00,15.00,3000.00,300.00,15.00,6.00,300.00,3000.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,25.00,40.00,0.00,6.00,25.00,40.00,30.00,30.00,3000.00,0.00,0.00,6.00,0,0
"EKLFF,LLIIB,IBLCI",5,300.00,0.00,0.00,0.00,3000.00,12.00,0.00,3000.00,12.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"LDALL,EEIAB,LILLF",5,0.00,0.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3000.00,190.00,6.00,0.00,0.00,6.00,50.00,300.00,0.00,3000.00,0.00,0.00,12.00,0.00,40.00,3000.00,0.00,0,0
"ICLBL,LJALD,ILLIE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,300.00,7.00,300.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0,0
"LHIFB,IILLL,DLAFH",5,3000.00,4.00,0.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,40.00,0.00,30.00,11.00,4.00,0.00,0.00,40.00,40.00,0.00,70.00,0.00,3.00,0.00,3000.00,6.00,4.00,0.00,70.00,0.00,0,0
"LLDII,KIBLD,LLLGE",5,0.00,11.00,90.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,0.00,0.00,4.00,4.00,3000.00,11.00,0.00,0.00,11.00,300.00,4.00,4.00,90.00,11.00,0.00,0.00,50.00,3000.00,4.00,4.00,1,0
"LIBII,DALCJ,LLIBC",5,0.00,6.00,40.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,11.00,0.00,40.00,3000.00,3000.00,25.00,0.00,0.00,25.00,300.00,300.00,40.00,40.00,6.00,0.00,0.00,6.00,40.00,3000.00,40.00,0,0
"JEIIJ,IILLD,LBIBL",5,300.00,0.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,12.00,0,0
"LILGE,KLHIF,LELFI",5,0.00,40.00,12.00,30.00,3000.00,300.00,30.00,30.00,300.00,3000.00,0.00,0.00,6.00,0.00,40.00,12.00,0.00,0.00,12.00,40.00,0.00,6.00,12.00,40.00,0.00,0.00,3000.00,12.00,0.00,6.00,1,0
"IGLLI,JHIHG,LLGLD",5,0.00,0.00,90.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,190.00,0.00,0.00,3000.00,90.00,300.00,2.00,6.00,90.00,0.00,0.00,0.00,20.00,3000.00,2.00,0,0
"LLIIL,GCLGG,IIGCA",5,0.00,3000.00,6.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,20.00,30.00,3000.00,20.00,40.00,20.00,0.00,40.00,6.00,300.00,40.00,6.00,300.00,0.00,0.00,40.00,6.00,3000.00,40.00,0,0
"LHCEG,ILLLI,DJICH",5,3000.00,4.00,0.00,3000.00,0.00,300.00,500.00,50.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,4.00,0.00,0.00,0.00,0,0
