"DJFEA,FLLFF,ADILA",5,350.00,0.00,0.00,11.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,350.00,2.00,0.00,0.00,11.00,0.00,0,0
"LLLHE,FBGGF,GFDFB",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,20.00,0.00,11.00,0.00,2.00,350.00,70.00,2.00,2.00,20.00,2.00,20.00,0.00,0.00,90.00,0.00,2.00,20.00,0,0
"LDGBD,KLLIG,BIDFB",4,0.00,0.00,0.00,300.00,0.00,11.00,300.00,4.00,20.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1,0
"HGFFH,AADEB,LFLFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,15.00,0.00,2.00,0,0
"LDBLE,IJLDB,AHFJH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"FLFCL,BFELG,EIDCF",5,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,12.00,0,0
"JIIFG,GDCGL,LILLC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,6.00,0,0
"EAFCB,LLLFF,AACGL",5,350.00,0.00,0.00,12.00,0.00,0.00,12.00,3.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,350.00,7.00,0.00,0.00,0.00,3.00,0,0
"LLGCL,AFLFG,CHBCF",5,0.00,20.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,3.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,150.00,4.00,0.00,0.00,0.00,20.00,0.00,30.00,30.00,0,0
"FLEGC,HFLFL,FEFGE",5,0.00,2.00,0.00,350.00,2.00,70.00,70.00,70.00,2.00,70.00,0.00,30.00,15.00,0.00,15.00,0.00,4.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,15.00,0,0
"HAIHH,ACHCA,GLADC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,0,0
"KEDKL,DICLK,HLHHI",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,3,0
"ELBGF,AIFCC,LFAFL",5,0.00,0.00,2.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0,0
"HCFBG,CFLLH,LECAF",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,7.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0,0
"JHCIH,DCLEA,HDCLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"LLFAH,GFGLE,BLLDF",5,0.00,15.00,4.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,20.00,20.00,20.00,0.00,20.00,0.00,20.00,2.00,15.00,4.00,20.00,0.00,50.00,0.00,0.00,0.00,350.00,25.00,20.00,0.00,0,0
"LEILG,EHAFE,LALBL",5,0.00,0.00,3.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,0.00,20.00,60.00,0.00,240.00,0.00,0.00,240.00,80.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,20.00,0.00,0,0
"LLLLD,GJDAH,HIBLE",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,25.00,0.00,2.00,0.00,300.00,4.00,6.00,4.00,6.00,130.00,0.00,0.00,20.00,0.00,6.00,4.00,0,0
"LFBBC,ALILH,BBFED",4,0.00,2.00,0.00,300.00,25.00,70.00,300.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,15.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"DBLDD,FLGIH,LCLLB",4,2.00,0.00,30.00,0.00,300.00,11.00,0.00,20.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,15.00,15.00,0.00,7.00,0.00,0.00,0,0
"ILFID,CDLDI,DIEGJ",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,7.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,11.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,11.00,0,0
"DLLFI,ECBEC,FILHL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,12.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,11.00,0.00,0.00,2.00,0,0
"FIELL,ECBEA,LFFLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,6.00,2.00,6.00,350.00,6.00,0.00,0.00,0.00,15.00,2.00,6.00,0,0
"CHDCD,FDHFE,LCFHH",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LEDEL,FHHLA,EDBHG",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIALA,BLLAG,FFBLE",5,4.00,6.00,2.00,20.00,2.00,4.00,80.00,15.00,80.00,2.00,0.00,0.00,300.00,70.00,6.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,4.00,6.00,2.00,70.00,0.00,0,0
"HCBHF,KELAG,DLIGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,1,0
"IIIHA,EDACH,DILLG",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0,0
"GHICF,DDLAE,HCCLH",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"ILACH,LCLBE,GAIIF",4,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,300.00,0.00,40.00,0.00,40.00,3.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,6.00,0.00,0.00,20.00,0,0
"BKLFF,LHDHL,HAEFE",5,4.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,1,0
"LDALF,FLLFC,IBIBL",5,70.00,0.00,0.00,70.00,6.00,40.00,350.00,40.00,3.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,25.00,0.00,0,0
"AILFI,CDHEA,LIILE",4,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,6.00,0,0
"ICLLG,LABFH,HHJHD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0,0
"IHDEH,FBLAD,LCALF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"LILLE,FFCED,LBBAF",4,2.00,300.00,4.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,4.00,6.00,0.00,6.00,4.00,300.00,15.00,2.00,40.00,4.00,0.00,6.00,0,0
"LEFCH,KJCIA,LLBLL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,350.00,0.00,0.00,70.00,0.00,150.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,1,0
"AIHGA,DLLBB,LICLA",4,11.00,0.00,6.00,3.00,30.00,0.00,3.00,25.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
"HLLHH,GDELA,CFBAK",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,130.00,0.00,0.00,0.00,1,0
"ILEHG,AIHIJ,ICLLF",4,0.00,6.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,6.00,0.00,40.00,0.00,3.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,6.00,0,0
"LBELH,GDHBF,AHDEI",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"GLHCL,FBGEG,DLLLH",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,90.00,0.00,20.00,0.00,15.00,2.00,2.00,11.00,20.00,0.00,500.00,0.00,0.00,0.00,2.00,11.00,20.00,0.00,0,0
"LDALH,AGLGG,EFCCD",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"DCECL,LJDLF,FLFFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,12.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,11.00,0.00,0,0
"AIILH,GFAAG,LLDLF",4,0.00,0.00,50.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,20.00,0.00,300.00,0.00,2.00,0.00,6.00,20.00,6.00,0.00,300.00,0.00,0.00,0.00,11.00,20.00,6.00,0,0
"AHGBB,LLLHL,IFGFD",5,600.00,0.00,0.00,3.00,6.00,0.00,3.00,40.00,0.00,6.00,15.00,30.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,0,0
"HELLD,LIBGG,CLGLA",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,130.00,0.00,4.00,0.00,4.00,0.00,40.00,6.00,0.00,0.00,4.00,0.00,0,0
"ILFIG,DFLFD,IEIEB",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,40.00,0,0
"LCGLG,JLIAF,EICDG",4,0.00,0.00,0.00,40.00,0.00,7.00,40.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LLLCC,CCIDB,FACLG",5,0.00,150.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,150.00,0.00,30.00,0.00,20.00,2.00,0.00,2.00,0.00,15.00,7.00,7.00,50.00,0.00,0.00,2.00,0,0
"HHLDE,LACLC,CLFAH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,4.00,7.00,4.00,7.00,4.00,20.00,30.00,0.00,4.00,0.00,4.00,0.00,20.00,0.00,600.00,0.00,4.00,0.00,0,0
"LFAFB,HLJHL,DCHBD",5,4.00,2.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,2.00,0.00,0.00,0.00,0,0
"GLLHC,LFFEL,EALHF",5,15.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,20.00,0.00,600.00,3.00,0.00,12.00,0.00,0.00,0.00,12.00,15.00,15.00,20.00,0.00,0.00,0.00,0,0
"LFALL,DHHHB,BABBE",5,0.00,2.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"KALGC,GLIIF,LGGEA",4,2.00,0.00,20.00,0.00,300.00,0.00,0.00,300.00,0.00,20.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,20.00,0.00,20.00,0.00,0.00,1,0
"LLBED,GDLBC,BFEGG",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,60.00,0.00,2.00,0.00,2.00,0.00,15.00,4.00,2.00,4.00,0.00,0.00,25.00,0.00,15.00,4.00,0,0
"EABAE,LGFEL,ELLLH",5,2.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,80.00,90.00,0.00,0.00,0.00,0.00,240.00,0.00,2.00,20.00,0.00,240.00,0.00,0.00,0,0
"IFLEA,LIDLE,ALFCG",4,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,11.00,2.00,0.00,0.00,0.00,3.00,15.00,30.00,40.00,0.00,6.00,0.00,6.00,0.00,300.00,6.00,0.00,0.00,6.00,0.00,0,0
"LCKDF,GLAFH,AFLLL",5,2.00,0.00,0.00,3.00,0.00,350.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,2.00,20.00,0.00,0.00,2.00,0.00,1,0
"DBCEK,HLGLG,LCAIL",5,4.00,0.00,0.00,0.00,150.00,0.00,0.00,500.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLCEL,CALGC,KHDLG",5,0.00,7.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,150.00,500.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,1,0
"KLEDE,FIICI,IHLLH",4,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"LIBBG,GLCLB,IBGGJ",5,2.00,6.00,0.00,30.00,6.00,500.00,30.00,6.00,25.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,6.00,0.00,6.00,0.00,6.00,2.00,90.00,6.00,0.00,0.00,6.00,0,0
"DDDEE,FEHIC,ILLLF",4,0.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,11.00,6.00,0.00,2.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,11.00,300.00,0.00,0.00,0,0
"IELGH,CLDDA,LIIFL",5,0.00,0.00,40.00,6.00,190.00,40.00,6.00,190.00,40.00,40.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,12.00,7.00,0.00,0.00,40.00,6.00,0.00,0,0
"LIACH,EDCHA,HHLAF",5,0.00,6.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,40.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,6.00,600.00,4.00,0.00,0,0
"FGDFC,GBGCL,LALLE",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,90.00,0,0
"LCEGL,GLDLB,HGLCD",5,2.00,0.00,0.00,50.00,4.00,0.00,190.00,4.00,240.00,130.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,20.00,0.00,2.00,90.00,0.00,0.00,2.00,0.00,0,0
"HDBHH,DBLCD,KHBEF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,1,0
"JECCH,LLBHL,HDHDA",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,600.00,0.00,0.00,0.00,0.00,0,0
"LDAHI,EBHFL,FLBGH",5,0.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,0,0
"HFIGH,IAHFF,LLCLG",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,300.00,0.00,300.00,4.00,2.00,30.00,2.00,4.00,2.00,0.00,0.00,0.00,7.00,30.00,2.00,0,0
"JLLBC,EIALE,LBLBH",4,0.00,0.00,25.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,25.00,12.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,3.00,0,0
"GCAAF,CLLLG,FCCGC",5,30.00,0.00,0.00,500.00,2.00,2.00,90.00,70.00,2.00,2.00,7.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"LJBIG,GLIGD,DELEI",5,2.00,0.00,0.00,40.00,0.00,500.00,40.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0,0
"LLGLG,EFHGH,GCBFB",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,90.00,0.00,0.00,2.00,0,0
"EALLF,HCCDL,BLELC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,600.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDEE,GDLCB,CLBHE",5,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,20.00,20.00,130.00,7.00,4.00,0.00,2.00,2.00,11.00,0.00,240.00,7.00,4.00,0.00,0.00,0.00,11.00,0.00,240.00,7.00,0,0
"ALDLL,EFFBA,LDHDH",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,600.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
