"DGBDG,HDJGK,GLLLC",5,0.00,0.00,90.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,20.00,0.00,2.00,50.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,1,0
"AJICL,ILHLA,KALEF",5,6.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"LEDCC,DLBID,LALBB",4,0.00,0.00,3.00,4.00,11.00,300.00,4.00,4.00,11.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3.00,0.00,11.00,11.00,0.00,3.00,0.00,0.00,0,0
"GDLIE,LLEGG,ICDIA",5,12.00,0.00,0.00,2.00,40.00,2.00,2.00,6.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,11.00,0.00,0.00,0.00,0.00,0,0
"LCBLG,BALJE,FLBBL",5,0.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,7.00,70.00,0.00,2.00,0.00,25.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"LLBGG,GHLAA,LAJEL",5,0.00,4.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,20.00,240.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,60.00,0.00,4.00,0.00,0.00,4.00,0.00,3.00,240.00,0,0
"LAELL,GKLII,KGBDA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2,0
"AGHGD,FFIIE,ILLLH",4,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,40.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,15.00,0.00,300.00,0.00,0.00,0,0
"LDLFC,EIJID,FGLEE",4,0.00,11.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,0,0
"FBLCC,EHBGL,LLCLE",5,0.00,0.00,30.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,240.00,0.00,240.00,70.00,0.00,2.00,25.00,2.00,4.00,0.00,0.00,0.00,7.00,2.00,25.00,0,0
"LLLLB,DEAAH,IIFGA",5,0.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3.00,6.00,70.00,40.00,0.00,0.00,40.00,6.00,6.00,6.00,6.00,300.00,0.00,0.00,80.00,6.00,6.00,6.00,0,0
"EHCFG,LLBLH,ADHDB",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0,0
"IGFHC,HFHLL,DLDEC",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,6.00,0.00,0,0
"EILLG,HKIFD,LALGA",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,40.00,1,0
"LLLDD,CBBIH,BEILA",5,0.00,190.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,25.00,0.00,40.00,0.00,0.00,0.00,60.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,300.00,0.00,0.00,25.00,0,0
"DDIAB,ALKLD,HILEL",5,0.00,0.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,1,0
"IJBBJ,JCCLD,LLLIH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"LLCFA,FIDLJ,CLLGA",4,0.00,7.00,7.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,2.00,2.00,11.00,0.00,70.00,7.00,70.00,2.00,7.00,7.00,11.00,0.00,90.00,7.00,0.00,0.00,30.00,30.00,11.00,0.00,0,0
"BEDDH,FJLBF,HLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0,0
"GIGHG,JFACC,LLHGH",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,500.00,6.00,2.00,6.00,2.00,6.00,0.00,0.00,0.00,30.00,2.00,6.00,0,0
"DLAEG,EAEII,LLIEC",4,0.00,0.00,40.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,60.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,60.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,60.00,0,0
"GLIEC,LIBGJ,EELLE",5,6.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,20.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,40.00,40.00,2.00,12.00,0.00,0.00,0,0
"LLLGL,EEDFF,DAEKH",5,0.00,500.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,12.00,0.00,12.00,0.00,3.00,0.00,0.00,11.00,0.00,11.00,12.00,12.00,70.00,0.00,0.00,11.00,1,0
"BLGKG,GFKLC,LGLEE",5,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,2.00,2.00,0.00,2.00,4.00,20.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,500.00,0.00,0.00,2,0
"DILIE,LHBLF,FFLGH",4,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,2.00,0.00,15.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,70.00,0.00,0.00,0,0
"FLHLH,EALAF,LIFBE",4,0.00,2.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,12.00,15.00,300.00,70.00,6.00,0.00,0.00,0.00,70.00,0.00,25.00,0.00,130.00,0.00,0.00,2.00,6.00,0.00,25.00,0,0
"HLAIG,CHLHD,BLHBL",5,0.00,4.00,0.00,130.00,0.00,130.00,130.00,0.00,4.00,0.00,7.00,7.00,30.00,4.00,30.00,0.00,0.00,0.00,4.00,0.00,30.00,25.00,30.00,0.00,0.00,0.00,4.00,0.00,30.00,90.00,0,0
"LAALD,KFLHL,EICAH",4,0.00,20.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,300.00,0.00,1,0
"GHLGG,FEGFJ,ELECC",5,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,15.00,20.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,500.00,0.00,0,0
"GIBGL,BLLLA,AEBAF",5,25.00,0.00,0.00,90.00,0.00,2.00,500.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0,0
"DDLKC,LIILA,AGGFG",4,300.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,50.00,0.00,0.00,0.00,1,0
"IFLGH,GDFCE,DLLIH",4,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,20.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,0,0
"HACBE,CLLLB,LBCFL",5,30.00,0.00,0.00,130.00,150.00,4.00,130.00,0.00,4.00,150.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,3.00,0,0
"DDCLL,ELLEF,BDDCL",5,60.00,0.00,0.00,11.00,0.00,11.00,11.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"DLFLD,AFDBE,LECDF",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,190.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"LBLFL,GLHGA,ECBBH",5,2.00,4.00,0.00,30.00,12.00,4.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,4.00,0.00,0.00,0.00,0,0
"LHACH,BLLGG,FECFA",5,4.00,4.00,0.00,500.00,2.00,7.00,90.00,15.00,3.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,12.00,0.00,0,0
"FILFE,HHELH,GLABC",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,20.00,0.00,30.00,15.00,0.00,2.00,0.00,2.00,0.00,600.00,4.00,0.00,2.00,2.00,0.00,0,0
"LBILF,GLDFB,LDFIH",5,2.00,0.00,0.00,11.00,40.00,350.00,11.00,11.00,40.00,70.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,50.00,0.00,0,0
"DDDII,LLBHH,BCLGD",5,4.00,11.00,0.00,0.00,0.00,11.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,600.00,11.00,0.00,0.00,0.00,0,0
"ELLHL,GAGDI,LKKFH",5,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,0.00,12.00,0.00,0.00,20.00,2,0
"LADLH,HGGFF,ILEGG",5,0.00,0.00,6.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,11.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,6.00,90.00,0.00,0,0
"BDFDH,KHLEL,DLDLD",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,190.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,190.00,1,0
"AIHCF,JFIHB,LELID",4,0.00,0.00,12.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,300.00,0,0
"HLLLH,DBDFG,AAFAB",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LHDDH,JFLIE,FEBLL",5,0.00,4.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,12.00,0.00,0,0
"DLLGG,IAIHH,FIBLF",4,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,2.00,0,0
"DILLH,LHCDE,BLIIB",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,0.00,0.00,4.00,300.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLDFF,DILBK,AFBHG",5,0.00,11.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,11.00,130.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,70.00,3.00,2.00,0.00,0.00,0.00,11.00,0.00,350.00,3.00,1,0
"FCLIA,GGEGL,HLAHD",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,130.00,0.00,20.00,15.00,0.00,2.00,0.00,2.00,0.00,500.00,2.00,0.00,4.00,2.00,0.00,0,0
"FCIBI,LHBCF,ILHLG",4,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,30.00,0.00,6.00,2.00,0.00,0,0
"DLALD,LHHGB,IAIJF",4,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,300.00,0.00,6.00,0.00,6.00,4.00,4.00,0.00,0.00,0.00,6.00,0,0
"LGCDH,HLLCI,KCDLG",5,30.00,2.00,0.00,30.00,0.00,11.00,30.00,0.00,30.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,7.00,0.00,1,0
"LEICI,ILGGL,ABCLH",5,6.00,0.00,0.00,500.00,0.00,7.00,90.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0.00,0.00,0.00,0,0
"IAGLF,LCCBL,FLJGD",5,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0,0
"HCDDG,ALEGA,LGLEF",5,0.00,0.00,20.00,4.00,11.00,30.00,4.00,12.00,4.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"EIJGB,LELLE,IDBBJ",5,240.00,0.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,11.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"HFLFA,LIJGF,ALLAA",5,6.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00,350.00,20.00,30.00,0.00,4.00,0.00,30.00,0.00,40.00,40.00,0.00,3.00,4.00,0.00,0,0
"AIDFB,FLLHA,IBEIC",4,15.00,0.00,0.00,3.00,6.00,0.00,3.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,2.00,2.00,0.00,0.00,0.00,300.00,0,0
"CCDDE,HLCLH,ACHDI",5,4.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,7.00,0.00,0,0
"LLCDE,BIIIH,HDCGG",4,0.00,7.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,4.00,0,0
"ILDLA,HBCKH,DDHEC",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,6.00,11.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"ALEEF,BELFH,LADLD",5,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,25.00,20.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,350.00,0.00,60.00,0.00,0.00,0.00,0.00,3.00,190.00,0,0
"IILLE,EFCHH,LJEAC",4,0.00,300.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"IICLB,LDKFD,ALIEF",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,300.00,7.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1,0
"IBDLH,EKHEL,LHLDH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"GCECK,CGLLG,DAGFL",5,0.00,0.00,0.00,500.00,0.00,90.00,90.00,0.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AEHLJ,LDEDE,CLLHF",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,12.00,0.00,0.00,0.00,0.00,240.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,7.00,0.00,0.00,0,0
"IALIH,FEIFG,GLECE",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,15.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"IHDFA,CLEHC,LCHDH",5,0.00,0.00,0.00,6.00,11.00,6.00,6.00,12.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"HFLBG,LEJEC,EFLLE",5,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,2.00,2.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,0,0
"GACIF,LLDHH,EGLCI",5,11.00,0.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,2.00,0.00,20.00,0.00,7.00,600.00,0.00,0.00,2.00,0.00,0,0
"FIBAE,DJLDI,LLBIK",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,0.00,4.00,0.00,0.00,2.00,6.00,15.00,300.00,2.00,6.00,0.00,0.00,0.00,4.00,15.00,300.00,1,0
