"FLBJE,LFFFL,HBDAA",5,350.00,2.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,15.00,15.00,0.00,2.00,0.00,11.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,2.00,0.00,0.00,4.00,0,0
"LFBDL,BLLHF,DHAAA",5,4.00,2.00,0.00,130.00,0.00,3.00,600.00,11.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,30.00,0.00,0,0
"ELBCG,GBLDI,LLJLA",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,20.00,90.00,60.00,30.00,0.00,25.00,2.00,2.00,0.00,0.00,12.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,80.00,0,0
"GLFJA,BHLLL,LEIFH",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,20.00,12.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,70.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,70.00,0,0
"HFHLH,BILGA,CLHAI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"FLLKG,LCJLC,HHHDF",5,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,4.00,2.00,30.00,30.00,30.00,0.00,30.00,0.00,4.00,0.00,30.00,150.00,0.00,350.00,130.00,0.00,4.00,1,0
"BALAE,DDBHF,LLLIG",4,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,11.00,4.00,20.00,4.00,0.00,4.00,20.00,11.00,11.00,0.00,130.00,4.00,0.00,0,0
"LFEGG,HDLLB,KLIEE",5,0.00,2.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,2.00,0.00,0.00,4.00,60.00,0.00,90.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,1,0
"HLGEE,JHFHB,LALLF",5,0.00,4.00,20.00,4.00,4.00,130.00,4.00,4.00,4.00,130.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,60.00,0.00,70.00,0.00,20.00,0.00,0.00,4.00,3.00,0.00,350.00,0,0
"ALBGG,LILFB,IECLF",5,40.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,12.00,90.00,20.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,6.00,6.00,0.00,0.00,0.00,300.00,0,0
"FLLFL,GJFHE,KLIEH",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,15.00,0.00,2.00,0.00,2.00,20.00,15.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,1,0
"KJLCH,LLFLF,HCKBC",5,350.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,2,0
"ACLCI,CAIFE,LLLDL",5,0.00,0.00,190.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,40.00,0.00,190.00,30.00,7.00,3.00,150.00,0.00,0.00,3.00,150.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"LLAHG,KHHBD,ELBDH",5,0.00,3.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,1,0
"KFHIL,ICLEE,FLFFI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,15.00,0.00,2.00,0.00,6.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,1,0
"DLGLF,LHHAH,GDDHK",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,2.00,0.00,2.00,11.00,90.00,4.00,4.00,0.00,0.00,0.00,2.00,1,0
"LHBFC,GLCLK,FJLIF",5,2.00,4.00,0.00,30.00,2.00,150.00,150.00,2.00,25.00,350.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,4.00,0.00,0.00,0.00,1,0
"LAFLL,AHHEI,FLDIA",5,0.00,0.00,2.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,0,0
"ALBLL,LDLBE,HKHAH",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,1,0
"FCLFC,DIIEA,ILLIE",4,0.00,0.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,11.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,0,0
"LLLFL,BBCLA,JDEIF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,7.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,0.00,0.00,0,0
"BAHLH,ICLFE,LHBLA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,80.00,0,0
"LBBFH,BADCB,FLLLC",5,0.00,4.00,70.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,90.00,25.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,4.00,15.00,11.00,0.00,0,0
"LHLID,IIFLH,DFBGK",4,6.00,30.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,300.00,6.00,130.00,0.00,15.00,0.00,1,0
"AAFHC,DDHID,LLFFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LLLGD,CAGLG,DCCCH",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,7.00,0.00,7.00,30.00,30.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"LLJDK,IELHA,FLCIJ",4,0.00,0.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,300.00,300.00,15.00,7.00,2.00,6.00,6.00,0.00,2.00,50.00,15.00,7.00,2.00,0.00,0.00,0.00,2.00,50.00,15.00,1,0
