"LIGGF,ACLHH,LBCIC",4,0.00,6.00,0.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,0.00,0.00,300.00,4.00,6.00,0.00,0.00,0.00,0.00,6.00,4.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,4.00,300.00,0,0
"AALLL,DCHBF,LLEDD",5,0.00,80.00,12.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,190.00,0.00,50.00,3.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,3.00,12.00,0.00,0.00,0,0
"LCGIJ,KALLB,IIEAE",4,0.00,0.00,6.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,1,0
"KHDFK,ELHLA,LBBIL",5,0.00,0.00,4.00,0.00,190.00,0.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,30.00,2,0
"LGJLC,AFHHD,GHLEH",5,0.00,2.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,4.00,90.00,600.00,2.00,30.00,2.00,0.00,0.00,2.00,0.00,130.00,2.00,0,0
"DHALG,AALAH,LLACD",5,20.00,0.00,3.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,20.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,4.00,190.00,30.00,0.00,4.00,20.00,20.00,0.00,20.00,50.00,30.00,0,0
"LCCEH,GLIIB,IJGAG",4,2.00,7.00,0.00,300.00,6.00,20.00,300.00,300.00,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,7.00,0.00,0.00,0.00,0,0
"DCLCE,ALFLF,LCIGG",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,70.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCFHE,LLLLC,HGAGL",5,150.00,0.00,0.00,50.00,4.00,0.00,50.00,600.00,0.00,4.00,20.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,20.00,0.00,0.00,0.00,0.00,0,0
"DLIFL,BBHGE,HHLHG",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,11.00,4.00,4.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,130.00,0,0
"ILGCB,BGIEI,LAFLC",4,0.00,6.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"FHLBF,DLFLA,GDDCH",5,0.00,0.00,0.00,70.00,90.00,2.00,350.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0,0
"ACGKI,CLLLC,HAACL",5,150.00,0.00,0.00,20.00,4.00,20.00,20.00,600.00,0.00,4.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"AIDLA,ILLIC,LAHAB",5,300.00,0.00,0.00,3.00,11.00,0.00,3.00,300.00,0.00,30.00,0.00,40.00,0.00,80.00,0.00,0.00,6.00,0.00,0.00,6.00,20.00,40.00,0.00,6.00,6.00,6.00,0.00,0.00,80.00,40.00,0,0
"LLLCL,CDCBF,KLLCE",5,0.00,150.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,30.00,30.00,30.00,0.00,150.00,0.00,30.00,30.00,150.00,0.00,30.00,0.00,150.00,0.00,0.00,0.00,25.00,0.00,150.00,0.00,1,0
"IBFLG,FCLEL,JLDGB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"BLJLI,LALEE,GLEIK",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,300.00,4.00,90.00,0.00,2.00,240.00,0.00,0.00,2.00,25.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,25.00,20.00,1,0
"ALGLC,LKFIL,FFGGH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,0.00,70.00,0.00,2.00,500.00,2.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,1,0
"AELEF,HLELC,LBDBH",5,4.00,0.00,0.00,0.00,600.00,0.00,0.00,60.00,20.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,60.00,130.00,4.00,0.00,0.00,0.00,12.00,0,0
"ALFLL,LCADH,DALAB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,20.00,0.00,80.00,0.00,600.00,0.00,0.00,50.00,20.00,0.00,80.00,0.00,0.00,7.00,0.00,0.00,80.00,0.00,0,0
"LLBAA,IFFGL,LGIFF",5,0.00,4.00,2.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,6.00,350.00,2.00,40.00,2.00,40.00,0.00,2.00,40.00,2.00,70.00,2.00,4.00,0.00,0.00,4.00,2.00,2.00,350.00,0,0
"LFLLL,ALDGH,DFIIL",5,0.00,350.00,0.00,11.00,11.00,40.00,11.00,11.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,15.00,0.00,2.00,0.00,0,0
"BBFLD,CIGEL,LLLLF",5,0.00,0.00,350.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,90.00,25.00,350.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0,0
"DDIHL,IAFGE,LILLG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,6.00,11.00,300.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LHDFC,ALLCF,LIIHD",5,3.00,4.00,40.00,30.00,11.00,40.00,150.00,30.00,11.00,40.00,0.00,0.00,130.00,40.00,4.00,6.00,0.00,0.00,6.00,4.00,40.00,130.00,40.00,4.00,0.00,0.00,4.00,40.00,40.00,130.00,0,0
"IHDFH,EFHAC,LHLLE",5,0.00,0.00,130.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,130.00,0,0
"LKCIH,IDLFC,DLGKE",4,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,7.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2,0
"ADBDE,JLCLL,LELGH",5,0.00,0.00,12.00,0.00,25.00,20.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"AEHCF,JLDLH,LCCDL",5,0.00,0.00,7.00,0.00,600.00,0.00,0.00,190.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"ILIIG,LEJCH,DHLIC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,300.00,0.00,300.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,12.00,40.00,0.00,0.00,0.00,0,0
"LLDCD,GFLLL,EIBFF",5,0.00,11.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,20.00,350.00,0.00,4.00,0.00,2.00,0.00,6.00,0.00,40.00,12.00,6.00,0.00,0.00,0.00,50.00,0.00,40.00,12.00,0,0
"LLDDH,HELBB,FCJLH",5,0.00,50.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,130.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,7.00,70.00,0.00,2.00,0.00,0.00,11.00,0.00,7.00,70.00,0,0
"LIHIL,BLALE,HCBDF",5,0.00,6.00,0.00,20.00,130.00,90.00,80.00,4.00,600.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,6.00,0.00,0.00,0.00,0,0
"LALFH,GHIHF,LIDBC",5,0.00,3.00,6.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,3.00,0.00,0.00,3.00,6.00,40.00,0.00,0,0
"KFFLL,HCLFB,LEFIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,15.00,1,0
"LLCED,EDLDJ,BACLH",5,0.00,7.00,0.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,60.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,7.00,0.00,3.00,25.00,0,0
"FFLLF,HHCHH,CDBGE",5,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,15.00,0.00,0.00,0.00,0,0
"LBIFE,KEBDH,LLDLD",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,25.00,50.00,0.00,0.00,0.00,0.00,50.00,4.00,25.00,1,0
"ALILG,DGHAH,LLDDD",5,0.00,0.00,190.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,40.00,50.00,0.00,0.00,190.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,30.00,0,0
"FFEBE,LLLFF,FHDDA",5,350.00,2.00,0.00,350.00,2.00,2.00,70.00,70.00,2.00,2.00,30.00,15.00,15.00,0.00,2.00,0.00,2.00,4.00,0.00,2.00,0.00,15.00,0.00,2.00,12.00,11.00,2.00,0.00,0.00,15.00,0,0
"DELEF,BLFLH,LEHGF",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,50.00,130.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFCHH,HELDA,ILAED",5,0.00,2.00,6.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,130.00,0.00,15.00,40.00,2.00,6.00,0.00,4.00,7.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,2.00,6.00,600.00,0.00,0,0
"LGDHE,CELGA,KLHLG",5,0.00,2.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,130.00,0.00,1,0
"LLHBC,EHALD,ACBAL",5,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,80.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,80.00,0,0
