"JEBKH,HLLBA,LCHLL",5,30.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,240.00,1,0
"EFHBC,LLLGL,CAKDG",5,500.00,0.00,0.00,12.00,0.00,0.00,12.00,7.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLFAG,HHGBK,JDFLL",5,4.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,500.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,15.00,0.00,0.00,0.00,1,0
"DJCED,GCGBC,FLLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LHKFJ,FILAD,LLFBC",4,0.00,4.00,15.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,70.00,0.00,30.00,70.00,4.00,0.00,0.00,2.00,0.00,4.00,70.00,30.00,15.00,4.00,0.00,0.00,4.00,15.00,70.00,30.00,1,0
"LLFFL,CFLDJ,AIDCA",5,0.00,350.00,0.00,15.00,0.00,2.00,15.00,0.00,15.00,0.00,0.00,30.00,30.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,40.00,3.00,6.00,0.00,0.00,0.00,15.00,0.00,40.00,3.00,0,0
"GLGGL,FCLHA,DHJIH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,11.00,0,0
"ALBEH,LGDGG,AELEB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,60.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"GBLFG,BLILA,DAFEH",5,0.00,0.00,0.00,2.00,50.00,2.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLEHB,GGLGL,FEBCH",5,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,15.00,0,0
"LLFFB,AFDIH,LCLLE",4,0.00,70.00,30.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,50.00,0.00,70.00,0.00,3.00,0.00,0.00,70.00,0.00,50.00,30.00,70.00,0.00,0.00,15.00,7.00,0.00,50.00,0,0
"LLGHF,HACGH,LEAAG",5,0.00,20.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,4.00,7.00,0.00,3.00,0.00,4.00,0.00,0.00,3.00,0.00,7.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,7.00,0,0
"DDABB,BLBGE,LDLIG",5,4.00,0.00,11.00,0.00,3.00,11.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,11.00,0.00,0.00,0,0
"LGLDE,ICEGG,ADHLL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"CDCHB,FLHGF,LJLAL",5,2.00,0.00,0.00,0.00,7.00,7.00,0.00,30.00,7.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0,0
"JKAGD,LALLG,FLBAL",5,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,15.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,0.00,1,0
"LALGE,EHGLL,GLIFI",4,0.00,3.00,2.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,90.00,0.00,20.00,0.00,12.00,70.00,0.00,90.00,0.00,40.00,0.00,0.00,0.00,20.00,2.00,90.00,0.00,0,0
"IHBEG,EFDLC,LLGHH",5,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,6.00,4.00,6.00,4.00,6.00,4.00,0.00,0.00,0.00,500.00,6.00,4.00,0,0
"LLFGI,CALLB,KHDBL",5,0.00,15.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,7.00,90.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,30.00,0.00,1,0
"GELCL,FDEBG,ILBGA",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,15.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,0,0
"LALIL,BEHHE,CLEEH",5,0.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,240.00,0.00,30.00,0.00,240.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0,0
"ILCAF,AJGLG,FLLFC",5,0.00,6.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,40.00,2.00,20.00,0.00,6.00,15.00,6.00,2.00,40.00,2.00,0.00,0.00,6.00,350.00,6.00,2.00,0,0
"DCLGG,CEGLI,GLADD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,7.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LAALD,DIGJL,CLILE",4,0.00,20.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,90.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0,0
"DFDFE,FLADB,LHFAF",5,2.00,0.00,4.00,0.00,50.00,0.00,0.00,3.00,50.00,15.00,0.00,2.00,0.00,4.00,0.00,4.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,2.00,15.00,0.00,4.00,0.00,2.00,0,0
"AACHA,ICAFF,LLLLE",5,0.00,0.00,240.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,20.00,3.00,3.00,30.00,0.00,6.00,0.00,3.00,3.00,80.00,80.00,0.00,0.00,0.00,0.00,70.00,3.00,20.00,0,0
"GEHIJ,JLEEB,LJALL",5,0.00,0.00,0.00,2.00,30.00,2.00,2.00,240.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0,0
"ALHGC,LCDCG,DFLIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,3.00,0.00,500.00,2.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,11.00,0,0
"BEAHF,LLLCL,CJHLC",5,150.00,0.00,0.00,4.00,0.00,0.00,4.00,150.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0,0
"LLJGL,EGIIG,JALDH",5,0.00,0.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACLCH,DEIEI,ELLCL",5,0.00,0.00,12.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,11.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0,0
"KLCLB,LELJH,FBDFL",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,70.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"ILELA,AILGL,LAABH",5,0.00,6.00,3.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,80.00,3.00,40.00,80.00,6.00,0.00,80.00,0.00,0.00,20.00,0.00,25.00,0.00,60.00,0.00,0.00,6.00,3.00,0.00,25.00,0,0
"FFHLH,LHAEL,HFLCG",5,4.00,2.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,2.00,2.00,2.00,0.00,70.00,0.00,350.00,2.00,2.00,0.00,2.00,0.00,15.00,0.00,30.00,30.00,2.00,0.00,2.00,0.00,0,0
"LALAK,IIAFC,DLLDA",5,6.00,20.00,50.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,6.00,0.00,3.00,0.00,20.00,50.00,0.00,40.00,50.00,0.00,80.00,0.00,50.00,0.00,40.00,40.00,3.00,11.00,20.00,0.00,1,0
"LIJCL,DAGLH,ALLEL",5,0.00,6.00,3.00,0.00,0.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,240.00,0.00,0.00,0.00,6.00,80.00,20.00,0.00,0,0
"AJACA,GCDDL,LLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,11.00,0.00,3.00,0.00,2.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"BLJBC,DGLGH,LDHFF",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,11.00,11.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"FLIGD,DADFC,LKGGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,40.00,0.00,0.00,2.00,0.00,0.00,11.00,1,0
"ILHBC,AJLCG,DABLD",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,190.00,0,0
"LAAHG,ELLDA,LADKD",5,12.00,3.00,0.00,50.00,3.00,50.00,50.00,190.00,3.00,190.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,3.00,1,0
