"GCIIL,ILGLH,LCLAE",5,6.00,0.00,7.00,90.00,300.00,500.00,500.00,90.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,150.00,0.00,0.00,0,0
"GALLG,KCGCF,ELLLL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,500.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,12.00,500.00,0.00,1,0
"DHLLL,ABFBJ,LHLHH",5,0.00,0.00,600.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"LGDLL,GCHHE,JLGLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,500.00,0.00,90.00,2.00,190.00,0.00,600.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,600.00,0.00,0,0
"LGICE,GLGLL,LFIFA",5,500.00,2.00,2.00,500.00,300.00,300.00,90.00,90.00,300.00,300.00,0.00,20.00,20.00,2.00,2.00,2.00,2.00,0.00,2.00,2.00,2.00,20.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,20.00,0,0
"LLDLC,EJLEA,LLDLG",5,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,500.00,150.00,50.00,50.00,0.00,0.00,50.00,50.00,500.00,150.00,50.00,50.00,0.00,0.00,11.00,11.00,150.00,500.00,0,0
"EJBCH,CHLLB,HLHHL",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,12.00,0.00,0,0
"DDHFH,ILDLD,HHLEL",5,6.00,0.00,30.00,190.00,600.00,50.00,50.00,4.00,0.00,600.00,0.00,0.00,11.00,4.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,600.00,0.00,0.00,0,0
"LDLLL,IEDDC,GLLLL",5,0.00,190.00,500.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,6.00,0.00,190.00,2.00,190.00,500.00,0.00,300.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,190.00,20.00,190.00,0.00,0,0
"LDHLH,EGLGJ,HLALE",5,0.00,0.00,4.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,60.00,0.00,50.00,600.00,0.00,130.00,0.00,0.00,600.00,0.00,240.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"LIDHH,KCLEB,LLDLA",5,0.00,6.00,50.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,300.00,600.00,6.00,50.00,0.00,0.00,50.00,6.00,130.00,300.00,50.00,6.00,0.00,0.00,6.00,11.00,600.00,300.00,1,0
"GGLLG,ACHIL,GLLLC",5,0.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,500.00,90.00,0.00,80.00,500.00,90.00,2.00,2.00,500.00,90.00,0.00,0.00,20.00,20.00,2.00,2.00,0,0
"LHHLH,EDJGG,HLCLH",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,600.00,0.00,0.00,600.00,4.00,0.00,4.00,30.00,600.00,0.00,0.00,30.00,4.00,0.00,4.00,0,0
"HLHEA,GHCLI,HLLFH",5,0.00,30.00,30.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,2.00,2.00,4.00,4.00,30.00,30.00,20.00,2.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,600.00,130.00,4.00,4.00,0,0
"GBLCL,ILHLF,LELBE",5,6.00,0.00,12.00,2.00,240.00,500.00,2.00,130.00,500.00,240.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,300.00,300.00,0.00,240.00,0.00,0.00,0,0
