"EHFBE,IILLA,LFDGI",5,300.00,0.00,2.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,6.00,6.00,0.00,2.00,0.00,30.00,0,0
"ICGCI,ALILB,GAAEH",5,0.00,0.00,0.00,300.00,90.00,6.00,3000.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0,0
"LAAHD,AILIL,DBJLC",5,0.00,3.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,80.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,0,0
"IALCK,LEJGI,GLCLD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,12.00,0.00,0.00,2.00,6.00,0.00,1,0
"ABHIL,LHLCD,ILBIA",5,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,3000.00,0.00,6.00,4.00,30.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,4.00,0.00,6.00,3.00,0.00,0,0
"ILDIE,AECFL,LHLGI",5,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,4.00,300.00,4.00,3.00,0.00,0.00,3000.00,0.00,7.00,0.00,11.00,0.00,0.00,6.00,30.00,0.00,7.00,0,0
"LBBLL,DHIHI,ALEDF",5,0.00,90.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,0,0
"LLCLE,BAIFG,FLAHI",5,0.00,30.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,20.00,2.00,0.00,0.00,7.00,2.00,3000.00,2.00,3.00,2.00,0.00,0.00,7.00,2.00,300.00,2.00,0,0
"IDHFI,GLLLE,ABBDF",5,90.00,0.00,0.00,300.00,0.00,6.00,3000.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"ICIHF,CBBBH,LIELL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0,0
