"ILICH,GDBLA,LLLII",5,0.00,40.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,2.00,6.00,4.00,40.00,3000.00,20.00,2.00,300.00,30.00,6.00,4.00,300.00,40.00,0.00,0.00,3000.00,600.00,6.00,4.00,0,0
"LCLFK,GIILE,LGLDI",5,0.00,7.00,20.00,300.00,3000.00,300.00,300.00,3000.00,300.00,3000.00,2.00,0.00,0.00,2.00,7.00,20.00,0.00,20.00,20.00,7.00,2.00,0.00,20.00,7.00,0.00,0.00,30.00,90.00,2.00,0.00,1,0
"EALDD,IIILL,LLLEF",5,3000.00,0.00,60.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,40.00,0.00,0.00,40.00,0.00,60.00,0.00,40.00,60.00,3.00,0.00,0.00,60.00,3.00,3000.00,3000.00,0.00,190.00,0.00,0.00,0,0
"FLLLL,CBEIE,LLLEI",5,0.00,350.00,60.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,240.00,350.00,60.00,30.00,7.00,15.00,3000.00,2.00,240.00,15.00,3000.00,0.00,0.00,15.00,3000.00,2.00,60.00,0,0
"LFIHB,ALLIG,LDILI",5,3.00,2.00,0.00,300.00,3000.00,300.00,300.00,3000.00,300.00,3000.00,0.00,0.00,70.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,11.00,70.00,0,0
"ILDIL,LALAH,FLDLI",5,20.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,3000.00,15.00,6.00,2.00,11.00,50.00,6.00,2.00,3000.00,350.00,6.00,2.00,0.00,0.00,6.00,2.00,3000.00,70.00,0,0
"ILCLD,HKIDA,LIFIL",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3000.00,300.00,6.00,6.00,4.00,0.00,6.00,350.00,3000.00,300.00,6.00,150.00,0.00,0.00,6.00,6.00,300.00,3000.00,1,0
"LLELI,KFLCA,ILHLF",5,0.00,60.00,6.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,350.00,3000.00,130.00,6.00,0.00,0.00,60.00,6.00,350.00,3000.00,130.00,6.00,0.00,0.00,12.00,6.00,3000.00,300.00,1,0
"LLJIL,JAHGH,LLLLI",5,0.00,0.00,3000.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,130.00,30.00,3000.00,0.00,0.00,0.00,0.00,3000.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,130.00,0,0
"ILFLC,LCICG,IHLLI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,3000.00,0.00,300.00,0.00,500.00,4.00,0.00,3000.00,0.00,300.00,0.00,6.00,0.00,30.00,6.00,0.00,0.00,3000.00,0,0
"LDLFA,BIILH,IGLIL",5,0.00,11.00,0.00,300.00,3000.00,300.00,300.00,3000.00,300.00,3000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,190.00,0.00,2.00,0.00,0,0
"ILIDL,AICHD,LLLLL",5,0.00,40.00,0.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,6.00,7.00,40.00,3000.00,3.00,0.00,3000.00,190.00,6.00,150.00,3000.00,40.00,0.00,0.00,40.00,600.00,6.00,150.00,0,0
"FLGII,CHLFB,LEILL",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,350.00,12.00,2.00,0.00,0.00,0.00,0.00,3000.00,0.00,3000.00,0.00,20.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLCLL,ECLJD,LIIFG",5,0.00,150.00,40.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,0.00,12.00,70.00,3000.00,3000.00,6.00,0.00,0.00,6.00,300.00,300.00,350.00,40.00,30.00,0.00,0.00,7.00,40.00,3000.00,70.00,0,0
"LJIFH,ILLLI,LHCIA",5,3000.00,0.00,4.00,3000.00,300.00,30.00,600.00,80.00,300.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,3000.00,6.00,0.00,4.00,30.00,0.00,0,0
