"HLGFI,IHLHL,ELALH",5,0.00,4.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,40.00,3000.00,600.00,12.00,4.00,0.00,6.00,6.00,4.00,0.00,30.00,60.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,60.00,0,0
"LIBGE,ALLII,LCGLF",5,3.00,6.00,0.00,3000.00,4.00,20.00,300.00,300.00,4.00,20.00,0.00,0.00,300.00,7.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,7.00,300.00,0,0
"LLCDL,DFLFH,IGGLE",5,0.00,7.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,50.00,240.00,0.00,20.00,0.00,0.00,0.00,2.00,6.00,20.00,3000.00,500.00,6.00,0.00,0.00,7.00,0.00,20.00,300.00,0,0
"LEFLL,IILIC,DHJEE",5,300.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,6.00,6.00,0.00,0.00,600.00,0.00,0,0
"LIDFI,ELLHA,LHHID",5,12.00,6.00,30.00,130.00,11.00,130.00,130.00,130.00,11.00,130.00,0.00,0.00,300.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,30.00,3000.00,30.00,6.00,0.00,0.00,6.00,130.00,30.00,300.00,0,0
"LLLDD,AIIIA,GLDHL",5,0.00,190.00,2.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,40.00,2.00,190.00,20.00,0.00,3.00,130.00,2.00,40.00,2.00,11.00,20.00,0.00,0.00,3000.00,2.00,40.00,2.00,0,0
"DLDEE,FALFC,LIALL",5,0.00,11.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,70.00,190.00,40.00,0.00,6.00,2.00,0.00,0.00,3.00,0.00,240.00,0.00,11.00,0.00,0.00,11.00,6.00,0.00,0.00,0,0
"LDDCH,HLLLI,LAGBD",5,130.00,11.00,0.00,3000.00,190.00,90.00,600.00,190.00,50.00,90.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,11.00,4.00,4.00,190.00,0.00,3.00,11.00,0,0
"LFIEG,JILIL,IFCLF",5,0.00,2.00,0.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0,0
"LCJLK,DLLIL,LIGEB",5,11.00,0.00,6.00,3000.00,0.00,20.00,300.00,300.00,0.00,20.00,0.00,0.00,7.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,7.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,7.00,1,0
