"BLBEH,GHLDG,HBFLH",5,0.00,4.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,500.00,25.00,0.00,0.00,0.00,2.00,0.00,25.00,4.00,4.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,600.00,0,0
"ILIGG,FCLCE,LIAIH",4,0.00,40.00,6.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,15.00,300.00,40.00,6.00,300.00,2.00,0.00,300.00,3.00,40.00,300.00,6.00,40.00,0.00,0.00,40.00,6.00,40.00,300.00,0,0
"LBBLF,EFIHH,LLLLE",5,0.00,25.00,240.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,0.00,300.00,25.00,25.00,0.00,0.00,25.00,25.00,300.00,0.00,350.00,25.00,0.00,0.00,4.00,130.00,300.00,0.00,0,0
"HGEKH,ELLHE,LKHGF",5,12.00,0.00,0.00,130.00,12.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,90.00,2,0
"AHCDH,DLLGE,LGHHL",5,11.00,0.00,2.00,3.00,7.00,0.00,3.00,500.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,600.00,0,0
"GGLGI,LCGFE,GDEGG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,2.00,0.00,2.00,11.00,0.00,2.00,0.00,90.00,0.00,500.00,7.00,0.00,20.00,0.00,0.00,500.00,0,0
"HCLBH,JLJLF,IELFD",5,0.00,0.00,0.00,4.00,300.00,600.00,4.00,6.00,600.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFCLC,CIIIL,ILLLA",5,0.00,2.00,300.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,2.00,300.00,70.00,6.00,0.00,150.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2.00,300.00,2.00,0.00,0,0
"HFHCL,LLLLC,BAGEL",5,150.00,0.00,0.00,130.00,0.00,4.00,600.00,90.00,600.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,90.00,0.00,0.00,0.00,0.00,0,0
"HLLLH,DEHGK,EALEL",5,0.00,600.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,30.00,0.00,600.00,0.00,50.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"LLCHG,IGLLH,LLHCI",5,0.00,7.00,30.00,90.00,2.00,2.00,500.00,90.00,2.00,2.00,40.00,40.00,30.00,130.00,130.00,30.00,6.00,6.00,30.00,130.00,130.00,30.00,30.00,7.00,0.00,0.00,30.00,130.00,130.00,30.00,0,0
"FLILL,EIDFC,LFLAH",5,0.00,2.00,15.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,2.00,2.00,350.00,2.00,60.00,0.00,2.00,600.00,2.00,11.00,15.00,300.00,0.00,0.00,2.00,350.00,2.00,11.00,0,0
"ILFLA,DDLAL,ELIIE",5,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,11.00,300.00,60.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,12.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,12.00,0,0
"HELFL,ILDLA,KCLID",5,6.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"DLEEL,FALGD,EEELE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,50.00,240.00,0.00,240.00,2.00,0.00,0.00,240.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,12.00,0.00,240.00,0,0
"LKLFG,CIALL,LLLAH",5,0.00,0.00,20.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,3.00,0.00,20.00,0.00,7.00,20.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,1,0
"GLBLL,IFGBI,GLFLA",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,90.00,500.00,2.00,2.00,6.00,6.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,0.00,2.00,2.00,500.00,90.00,0,0
"LELCL,KHCLE,LDLIA",5,0.00,12.00,11.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,11.00,12.00,0.00,0.00,11.00,12.00,0.00,0.00,60.00,190.00,0.00,0.00,1,0
"GLGLL,BCLEG,GGDDD",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,500.00,2.00,20.00,0.00,0.00,20.00,2.00,90.00,20.00,2.00,90.00,0.00,0.00,20.00,2.00,500.00,20.00,0,0
"LLDDL,ECLGI,LDCFF",5,0.00,190.00,0.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,0.00,12.00,350.00,190.00,7.00,11.00,0.00,0.00,11.00,7.00,50.00,350.00,0.00,50.00,0.00,0.00,11.00,0.00,190.00,350.00,0,0
"LHDDG,DLLGD,CGGLC",5,11.00,4.00,0.00,90.00,0.00,500.00,500.00,7.00,11.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,500.00,0.00,11.00,0.00,4.00,0.00,20.00,0.00,0,0
"LLHAL,HHBLD,BLHDC",5,4.00,30.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,4.00,4.00,4.00,4.00,30.00,0.00,30.00,30.00,30.00,0.00,4.00,4.00,30.00,0.00,130.00,130.00,130.00,0.00,4.00,4.00,0,0
"GLHDH,BEGED,GLLLG",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,20.00,2.00,4.00,0.00,2.00,20.00,20.00,90.00,90.00,2.00,0.00,0.00,2.00,20.00,20.00,500.00,0,0
"LHDCH,GELKG,HHHLE",5,0.00,4.00,130.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,4.00,0.00,0.00,4.00,30.00,30.00,600.00,600.00,4.00,0.00,0.00,4.00,30.00,30.00,130.00,1,0
"LLIHF,ICLBK,LABLG",5,0.00,40.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,300.00,500.00,3.00,4.00,0.00,6.00,0.00,0.00,4.00,3.00,350.00,0.00,40.00,0.00,0.00,40.00,0.00,3.00,500.00,1,0
"GLLEL,DGDGB,LBAIL",5,0.00,20.00,0.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,11.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,3.00,0.00,11.00,0.00,240.00,0.00,0.00,500.00,0.00,0.00,11.00,0,0
"HBLDH,KLFLE,ICLBH",5,0.00,0.00,0.00,4.00,300.00,600.00,4.00,6.00,600.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IALCF,CLILC,GGLDE",5,0.00,0.00,20.00,300.00,90.00,300.00,300.00,2.00,300.00,90.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0.00,90.00,0.00,0.00,0,0
"LHIBC,IILLB,BLJAL",5,300.00,4.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,40.00,0.00,30.00,25.00,4.00,0.00,0.00,40.00,40.00,0.00,90.00,0.00,0.00,0.00,300.00,6.00,4.00,0.00,25.00,0.00,0,0
"LEDEH,GLLHG,LEBLE",5,20.00,0.00,0.00,130.00,11.00,4.00,600.00,130.00,11.00,4.00,0.00,0.00,240.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,60.00,0.00,0.00,2.00,2.00,0.00,0.00,60.00,240.00,0,0
"FLEEK,EBLDE,HECLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,350.00,0.00,2.00,0.00,0.00,240.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,600.00,1,0
"LAGGH,CLHLF,FCLAL",5,0.00,0.00,0.00,130.00,2.00,600.00,600.00,2.00,90.00,350.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"KLHLD,LGGDL,ELDLF",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,190.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LIDGG,EBGDH,GLLLI",5,0.00,6.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,40.00,2.00,0.00,0.00,50.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,6.00,20.00,500.00,0.00,0,0
