"ALADF,DAEAD,LGLCL",5,0.00,3.00,20.00,0.00,80.00,20.00,0.00,0.00,20.00,80.00,0.00,0.00,0.00,2.00,3.00,2.00,190.00,0.00,0.00,190.00,0.00,12.00,0.00,3.00,0.00,0.00,80.00,20.00,0.00,12.00,0,0
"DJDHH,AAHKC,LLCLK",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2,0
"LLCGD,DKLKI,KDILH",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,600.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,11.00,0.00,3,0
"LCFLG,DAGAH,ILICE",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,15.00,0.00,90.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,500.00,0.00,0,0
"LCLAH,DFEFG,ALAHE",5,0.00,7.00,3.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,11.00,600.00,0.00,12.00,0.00,3.00,0.00,0.00,0.00,7.00,3.00,12.00,0.00,0,0
"IBCBL,AFDLH,LHLCD",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"LAFLL,GDEGF,JLAFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00,0.00,0.00,2.00,350.00,0.00,60.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0,0
"DLCFI,LIFLF,IEICJ",4,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,300.00,0.00,0.00,0.00,6.00,0,0
"IHBLC,BELGE,GLAID",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,90.00,0.00,2.00,0.00,4.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"BLFCK,EILKL,LFCGG",5,0.00,0.00,2.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,12.00,4.00,15.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,500.00,2,0
