"JLLHL,KBCLB,LELBH",5,0.00,0.00,12.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,0.00,7.00,0.00,600.00,0.00,0.00,0.00,240.00,0.00,7.00,1,0
"LBBKG,FHAHB,LLLLL",5,0.00,4.00,0.00,4.00,4.00,130.00,4.00,4.00,4.00,600.00,2.00,0.00,0.00,3.00,4.00,90.00,0.00,2.00,25.00,4.00,3.00,0.00,500.00,4.00,0.00,0.00,4.00,130.00,3.00,0.00,1,0
"FCLAD,AHHLE,LLAEL",5,0.00,0.00,3.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,240.00,0.00,3.00,15.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,0.00,20.00,2.00,0.00,0,0
"LLGDF,AAHCC,HHILH",5,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,40.00,4.00,0.00,0.00,4.00,4.00,30.00,130.00,4.00,4.00,0.00,0.00,20.00,4.00,30.00,600.00,0,0
"GLJLJ,HELFH,FLIHI",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,20.00,70.00,2.00,2.00,4.00,4.00,2.00,2.00,90.00,15.00,2.00,2.00,0.00,0.00,2.00,2.00,90.00,15.00,0,0
"HFBAF,LLHHH,HFIJE",5,600.00,0.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0,0
"IFLCG,LGGLL,EDLAD",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLFAL,KFGLI,LLECL",5,0.00,15.00,12.00,2.00,350.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,20.00,20.00,12.00,15.00,0.00,0.00,15.00,12.00,20.00,20.00,12.00,15.00,0.00,0.00,350.00,240.00,20.00,20.00,1,0
"GGDAL,EDHDD,LLLLH",5,0.00,2.00,600.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,30.00,20.00,50.00,0.00,0.00,2.00,20.00,2.00,2.00,500.00,2.00,0.00,0.00,2.00,190.00,2.00,2.00,0,0
"LLLLH,JDDEE,HCBIL",5,0.00,600.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,25.00,0.00,0.00,0.00,7.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,240.00,0.00,0.00,4.00,0,0
