"GLIHL,HALGI,LLKHF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,130.00,130.00,20.00,600.00,2.00,40.00,4.00,4.00,2.00,0.00,20.00,600.00,2.00,40.00,0.00,0.00,2.00,0.00,20.00,130.00,1,0
"LLIAA,ECLGE,LACHL",5,0.00,40.00,0.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,0.00,12.00,600.00,80.00,7.00,0.00,0.00,0.00,0.00,7.00,80.00,130.00,0.00,40.00,0.00,0.00,40.00,0.00,80.00,600.00,0,0
"LLDGL,GFGIH,LHILG",5,0.00,11.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,90.00,500.00,4.00,40.00,4.00,2.00,0.00,4.00,40.00,4.00,500.00,4.00,11.00,0.00,0.00,11.00,4.00,4.00,500.00,0,0
"LECLL,CIGCH,LLIBL",5,0.00,0.00,40.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,0.00,500.00,0.00,7.00,0.00,7.00,7.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,500.00,0.00,0,0
"LAABH,GGGGG,HILAL",5,500.00,3.00,0.00,500.00,0.00,90.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,2.00,500.00,3.00,0.00,6.00,0.00,0,0
"LHKLG,HIHEH,ALLBJ",5,0.00,4.00,3.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,600.00,30.00,30.00,0.00,130.00,0.00,600.00,4.00,0.00,0.00,130.00,0.00,25.00,0.00,0.00,0.00,4.00,3.00,130.00,0.00,1,0
"EKLFL,IDBGC,LLGLH",5,0.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,300.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"BLBAL,DHHDD,LDLLL",5,0.00,4.00,190.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,0.00,80.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,190.00,0.00,600.00,0,0
"GHAHG,BLELF,HALDH",5,0.00,0.00,0.00,2.00,4.00,500.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,4.00,0,0
"HDHDH,GHBLG,LFLAD",5,0.00,0.00,15.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"LLHLB,GELHG,FLGBA",5,0.00,130.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,20.00,25.00,70.00,90.00,2.00,500.00,2.00,30.00,2.00,80.00,15.00,20.00,2.00,0.00,0.00,130.00,2.00,90.00,15.00,0,0
"LLDLB,FELIE,ELEHH",5,0.00,50.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,12.00,70.00,15.00,600.00,60.00,60.00,0.00,2.00,2.00,11.00,60.00,600.00,12.00,12.00,0.00,0.00,0.00,11.00,12.00,90.00,12.00,0,0
"BLHHE,LHLLH,EJAEL",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,240.00,0,0
"IDLHF,EICLI,LLLBJ",5,0.00,0.00,25.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,7.00,0.00,25.00,0.00,12.00,40.00,11.00,6.00,0.00,40.00,11.00,0.00,0.00,0.00,350.00,6.00,0.00,0,0
"HLIDL,DAHBF,LLDLD",5,0.00,4.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,4.00,300.00,50.00,0.00,4.00,190.00,30.00,600.00,4.00,40.00,0.00,0.00,4.00,11.00,30.00,130.00,0,0
"ILCLD,LILAF,JLAIE",5,40.00,6.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,350.00,300.00,300.00,0.00,6.00,0.00,20.00,7.00,6.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,300.00,0.00,0,0
"FFLCD,GAFJF,LFLLL",5,0.00,15.00,350.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,350.00,15.00,15.00,350.00,0.00,0.00,70.00,15.00,15.00,70.00,70.00,15.00,0.00,0.00,15.00,15.00,15.00,350.00,0,0
"LLIFK,AICIC,ICLEG",4,0.00,40.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,7.00,0.00,70.00,0.00,3.00,0.00,0.00,40.00,7.00,6.00,7.00,40.00,0.00,0.00,300.00,0.00,7.00,6.00,1,0
"FDLEL,BHHBF,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,25.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0,0
"LLBIL,CHLHH,LEEDI",5,0.00,4.00,12.00,600.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,7.00,50.00,12.00,12.00,0.00,0.00,0.00,0.00,12.00,12.00,190.00,12.00,4.00,0.00,0.00,4.00,12.00,12.00,50.00,0,0
"HDDLL,KJHEE,LLDGD",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,11.00,0.00,0.00,4.00,190.00,130.00,0.00,4.00,190.00,0.00,0.00,0.00,11.00,600.00,0.00,1,0
"HLIIB,EHLHL,LBCAH",5,0.00,4.00,0.00,600.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,12.00,30.00,4.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,20.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,20.00,0,0
"HJLED,ABHDJ,LLLHL",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,3.00,130.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,0.00,190.00,30.00,0.00,0,0
"LILAL,ILGGB,CFIFI",5,6.00,40.00,0.00,90.00,7.00,40.00,500.00,0.00,500.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,40.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,40.00,40.00,40.00,0.00,2.00,0.00,0,0
"LLLHL,CKBLD,AFLIG",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,7.00,0.00,15.00,3.00,2.00,0.00,15.00,3.00,0.00,0.00,500.00,0.00,2.00,0.00,1,0
"HGLHD,FHDLH,HLLGL",5,0.00,0.00,30.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,2.00,0.00,0.00,4.00,0.00,30.00,0.00,15.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,0,0
"KLJLG,LCLGL,GFGFG",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,500.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,1,0
"LLILG,ADLHI,LIJAH",4,0.00,300.00,6.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,20.00,20.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,300.00,20.00,6.00,300.00,0.00,0.00,40.00,6.00,300.00,20.00,0,0
"GADLG,ACLEE,LLCDL",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,20.00,3.00,0.00,500.00,0.00,190.00,0.00,0.00,2.00,0.00,500.00,3.00,2.00,0.00,0.00,0.00,0.00,7.00,500.00,3.00,0,0
"HHILH,AADDI,GLLLG",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,600.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,3.00,4.00,20.00,4.00,0.00,0,0
"HEIAJ,CGLLD,LLGGL",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,7.00,0.00,0.00,20.00,0.00,40.00,0.00,0.00,4.00,0.00,30.00,12.00,4.00,0.00,0.00,0.00,0.00,90.00,30.00,12.00,0,0
"LLLDI,EFKAG,HHHLL",5,0.00,50.00,600.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,30.00,600.00,0.00,0.00,130.00,30.00,4.00,4.00,130.00,30.00,0.00,0.00,80.00,30.00,4.00,4.00,1,0
"LDELG,FLFGD,LGLAG",5,15.00,0.00,20.00,15.00,12.00,500.00,15.00,15.00,12.00,500.00,0.00,0.00,0.00,2.00,50.00,2.00,0.00,0.00,2.00,50.00,2.00,0.00,20.00,0.00,2.00,15.00,0.00,500.00,2.00,0.00,0,0
"LBHLL,BEDCH,GLLHL",5,0.00,0.00,20.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,2.00,25.00,0.00,600.00,0.00,190.00,0.00,600.00,0.00,0.00,0.00,0.00,20.00,190.00,0.00,0,0
