"ILFLL,LAIAK,JLCCB",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,0.00,6.00,0.00,30.00,15.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,1,0
"GLBID,JCCEH,LLLHL",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,2.00,7.00,20.00,4.00,0.00,0.00,2.00,3000.00,2.00,7.00,20.00,4.00,0.00,0.00,2.00,60.00,2.00,7.00,0,0
"GLIBH,AAFJG,LLELL",5,0.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,3000.00,0.00,0.00,2.00,12.00,2.00,70.00,2.00,40.00,0.00,0.00,2.00,12.00,2.00,350.00,0,0
"LCCDA,HLLIF,LFAKL",5,30.00,7.00,2.00,300.00,7.00,3.00,300.00,3000.00,7.00,3.00,0.00,0.00,7.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,7.00,2.00,7.00,4.00,4.00,7.00,2.00,15.00,7.00,1,0
"IFLLL,LAIFD,HLEEB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,4.00,0.00,30.00,2.00,60.00,40.00,0.00,300.00,0.00,6.00,0.00,3.00,0.00,0.00,4.00,3000.00,0.00,0,0
"LDBGJ,HLLII,LEGGH",5,30.00,0.00,0.00,3000.00,4.00,20.00,300.00,300.00,4.00,20.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,4.00,4.00,0.00,0.00,12.00,11.00,0,0
"LHBHA,ALLIL,LBCAB",5,3.00,4.00,0.00,3000.00,4.00,7.00,300.00,300.00,4.00,7.00,0.00,0.00,30.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,30.00,0,0
"FLBIG,LILAI,ICDIE",5,40.00,2.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,7.00,3000.00,15.00,0.00,2.00,0.00,11.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,6.00,6.00,2.00,0.00,0.00,300.00,0,0
"IFLGK,LLALL,BHIBC",5,80.00,0.00,0.00,6.00,25.00,300.00,6.00,0.00,300.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,1,0
"FDLEF,LLILL,AKLHC",5,3000.00,0.00,0.00,2.00,20.00,350.00,2.00,0.00,350.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DIBFL,IDLGE,LIFLD",5,0.00,0.00,6.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,40.00,300.00,0.00,40.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
