"LLLIL,CEEHF,LFILH",5,0.00,3000.00,2.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,0.00,0.00,60.00,2.00,3000.00,70.00,0.00,0.00,350.00,300.00,2.00,240.00,2.00,300.00,0.00,0.00,600.00,2.00,2.00,60.00,0,0
"LLLLH,EHIFD,KLDLL",5,0.00,600.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,3000.00,0.00,50.00,0.00,0.00,60.00,600.00,0.00,3000.00,0.00,50.00,0.00,0.00,0.00,350.00,0.00,300.00,0.00,1,0
"LIFFL,DLLIA,IFELG",5,11.00,6.00,0.00,300.00,6.00,12.00,3000.00,300.00,15.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,350.00,6.00,70.00,3000.00,2.00,6.00,0.00,0.00,6.00,0.00,350.00,300.00,0,0
"LELLL,JJGIB,LLILF",5,0.00,240.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,350.00,0.00,0.00,0.00,0.00,90.00,0.00,3000.00,60.00,0.00,0.00,12.00,3000.00,500.00,0.00,0,0
"CBLCG,IHGLA,LLLIL",5,0.00,0.00,3000.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,6.00,0.00,0.00,20.00,0.00,3000.00,0.00,300.00,7.00,4.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LLEIA,IFFFC,LLLIL",5,0.00,12.00,3000.00,70.00,2.00,70.00,70.00,350.00,2.00,350.00,6.00,6.00,15.00,15.00,300.00,12.00,300.00,6.00,12.00,3000.00,15.00,15.00,300.00,12.00,0.00,0.00,12.00,70.00,15.00,15.00,0,0
"LHJLL,JLLEI,LIHFH",5,0.00,4.00,6.00,60.00,0.00,30.00,240.00,60.00,0.00,30.00,0.00,0.00,30.00,3000.00,600.00,6.00,0.00,0.00,6.00,600.00,300.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,3000.00,30.00,0,0
"LJGGH,ILLLL,LGIEF",5,3000.00,0.00,2.00,0.00,90.00,300.00,600.00,350.00,90.00,300.00,0.00,0.00,0.00,90.00,0.00,20.00,0.00,0.00,20.00,0.00,90.00,0.00,2.00,0.00,6.00,3000.00,0.00,2.00,90.00,0.00,0,0
"LDLDD,AIJIJ,LLLCL",5,0.00,190.00,150.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,190.00,150.00,0.00,3.00,30.00,190.00,0.00,0.00,30.00,190.00,0.00,0.00,11.00,300.00,0.00,0.00,0,0
"LILLL,ILGGB,EJLDL",5,6.00,3000.00,0.00,90.00,12.00,500.00,500.00,0.00,500.00,12.00,0.00,6.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,40.00,0.00,0.00,0.00,0,0
"BLGFI,HHLDH,LDDLL",5,30.00,0.00,190.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,600.00,90.00,11.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,3000.00,0.00,20.00,4.00,4.00,0.00,50.00,0.00,0.00,0,0
"DLLLL,LHIFA,ILBLB",5,4.00,190.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,3000.00,0.00,300.00,25.00,80.00,190.00,6.00,0.00,3000.00,0.00,300.00,30.00,4.00,11.00,6.00,0.00,300.00,0,0
"LFFIL,CILLA,ALFFF",5,0.00,15.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,7.00,0.00,350.00,3.00,15.00,0.00,0.00,0.00,350.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,3000.00,0.00,0,0
"LIHIL,HLGLD,IHIGB",5,4.00,6.00,0.00,90.00,6.00,3000.00,500.00,6.00,600.00,300.00,4.00,0.00,6.00,0.00,3000.00,0.00,0.00,30.00,30.00,300.00,4.00,6.00,4.00,6.00,130.00,4.00,6.00,0.00,4.00,6.00,0,0
