"ELCLL,DELIB,LFFFF",5,0.00,0.00,350.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,11.00,12.00,350.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,350.00,0,0
"GGFAE,EAGDC,LLLGL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,20.00,20.00,15.00,0.00,0.00,2.00,20.00,20.00,90.00,90.00,2.00,0.00,0.00,2.00,50.00,20.00,500.00,0,0
"AJGBI,LLHLH,GGLGE",5,600.00,0.00,90.00,0.00,90.00,20.00,0.00,2.00,0.00,90.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,0.00,90.00,0.00,0.00,0,0
"ICLEE,ALDLC,HJLCL",5,0.00,0.00,0.00,6.00,600.00,300.00,6.00,4.00,300.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,0,0
"CLLGE,IDBDG,LLLBL",5,0.00,7.00,90.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,6.00,6.00,0.00,4.00,7.00,90.00,40.00,40.00,7.00,500.00,0.00,25.00,7.00,500.00,0.00,0.00,7.00,50.00,0.00,90.00,0,0
"BJLAF,FDDDE,LLLHL",5,0.00,0.00,600.00,0.00,190.00,0.00,0.00,190.00,0.00,190.00,2.00,0.00,0.00,11.00,0.00,600.00,0.00,15.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"LLLLH,BFGCI,DLIHA",5,0.00,600.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,300.00,11.00,0.00,4.00,600.00,0.00,90.00,0.00,40.00,50.00,0.00,0.00,30.00,0.00,90.00,0.00,0,0
"HKHIH,LECAL,BLLLF",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,12.00,0.00,4.00,4.00,0.00,1,0
"LHIHH,BLCIE,IALLC",5,0.00,4.00,0.00,7.00,300.00,300.00,7.00,6.00,300.00,300.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0,0
"LIELH,CBLCA,DLHLD",5,0.00,6.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,300.00,50.00,6.00,0.00,0.00,0.00,60.00,0.00,190.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,600.00,0.00,0,0
"LILIE,HLALH,FFEEC",5,4.00,300.00,2.00,20.00,70.00,240.00,20.00,2.00,240.00,2.00,0.00,0.00,6.00,2.00,6.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,600.00,4.00,300.00,2.00,2.00,0.00,0,0
"LHDLE,ELLHI,LEEAL",5,12.00,4.00,12.00,130.00,11.00,12.00,130.00,600.00,11.00,12.00,60.00,0.00,30.00,240.00,4.00,0.00,0.00,0.00,0.00,4.00,240.00,30.00,12.00,4.00,0.00,12.00,4.00,12.00,240.00,30.00,0,0
"LABKE,ILLLH,EDIIB",5,300.00,0.00,0.00,600.00,0.00,300.00,240.00,60.00,25.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,11.00,0.00,1,0
