"LIALI,HELCL,BLCFH",5,0.00,6.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,0.00,40.00,25.00,6.00,0.00,0.00,4.00,3.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0,0
"EELLI,LLHHL,GICIG",5,600.00,60.00,0.00,0.00,20.00,0.00,0.00,2.00,12.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,7.00,12.00,0.00,0.00,0.00,0,0
"ILLCK,LHCLH,HBJFL",5,4.00,40.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,7.00,6.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,30.00,600.00,4.00,3000.00,0.00,0.00,4.00,1,0
"LLGLG,DHLBE,ALEAI",5,0.00,500.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,50.00,11.00,20.00,20.00,60.00,0.00,0.00,0.00,20.00,0.00,3000.00,20.00,12.00,0.00,0.00,0.00,20.00,0.00,500.00,20.00,0,0
"GHGCI,HDALH,LLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,4.00,0.00,3.00,0.00,500.00,30.00,4.00,90.00,30.00,2.00,4.00,90.00,4.00,0.00,0.00,0.00,3000.00,2.00,4.00,0,0
"IILIH,LDFLL,AALCG",5,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,3.00,3000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,300.00,20.00,0.00,0.00,0,0
"IFGBK,FLLIL,LBIKF",5,15.00,0.00,0.00,3000.00,20.00,300.00,300.00,300.00,6.00,300.00,0.00,15.00,0.00,25.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,15.00,2,0
"GJLAI,DGIIE,LLLGL",5,0.00,0.00,500.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,11.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,0,0
"LGFIL,FELEE,HLGFH",5,0.00,2.00,4.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,15.00,0.00,20.00,30.00,20.00,4.00,0.00,70.00,350.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,2.00,4.00,3000.00,0.00,0,0
"CILIL,LLDLI,GFGHG",5,50.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,150.00,500.00,2.00,6.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,90.00,0.00,0.00,0.00,0.00,0,0
"LKIIH,HILLA,DLHEI",5,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,40.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"LCBGC,CLILL,IFLFG",5,0.00,0.00,0.00,3000.00,6.00,150.00,300.00,300.00,25.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,150.00,0.00,0.00,2.00,0.00,0,0
"LLCLE,GDLIJ,EIIGL",5,0.00,30.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,300.00,0.00,2.00,0.00,6.00,0.00,3000.00,12.00,40.00,0.00,0.00,0.00,7.00,0.00,300.00,12.00,0,0
"ALALE,CEICA,LIHLL",5,0.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,300.00,0.00,80.00,0.00,0.00,3.00,6.00,0.00,3000.00,0,0
"LFGKL,CEBLF,ILLGA",5,0.00,2.00,40.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,15.00,6.00,0.00,0.00,500.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,2.00,3000.00,4.00,0.00,1,0
"LEIDH,IGBBI,FLLLF",5,0.00,0.00,350.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,2.00,12.00,2.00,0.00,3000.00,300.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0,0
"LDGJH,ELLLI,LGDGA",5,60.00,0.00,2.00,3000.00,90.00,50.00,600.00,80.00,90.00,50.00,0.00,0.00,11.00,20.00,11.00,90.00,0.00,0.00,90.00,11.00,20.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,20.00,11.00,0,0
"LFEAH,ALLLJ,IBHIL",5,20.00,2.00,0.00,0.00,6.00,600.00,600.00,3000.00,60.00,6.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0,0
"JLHGE,BALCF,LBFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,240.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLKKC,EDLHJ,LACLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,60.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IEIAA,KLLIL,LADAF",5,0.00,0.00,0.00,3000.00,300.00,6.00,300.00,300.00,300.00,11.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,1,0
"LAILG,IBGKI,CLFIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"LFJLD,IBLAL,DLDLH",5,0.00,2.00,50.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,70.00,190.00,2.00,0.00,0.00,6.00,0.00,0.00,600.00,0.00,190.00,0.00,0.00,0.00,2.00,11.00,190.00,0.00,0,0
"LLCHD,CGLFJ,LBKLL",5,0.00,7.00,0.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,7.00,0.00,0.00,7.00,0.00,4.00,0.00,1,0
"LEDLH,FCLEC,HLKGI",5,0.00,0.00,4.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,70.00,0.00,12.00,600.00,0.00,4.00,0.00,2.00,11.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,1,0
"LLKLL,DFIFE,JLFIH",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,1,0
"GIABL,HLLLH,LCJAI",5,600.00,0.00,0.00,90.00,20.00,2.00,500.00,3000.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,4.00,4.00,0.00,0.00,0.00,40.00,0,0
"LLEFC,GCLBA,LJDLL",5,0.00,12.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,90.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,11.00,0.00,150.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"GCLDF,LGELL,DLLIK",5,2.00,0.00,11.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,12.00,0.00,0.00,0.00,0.00,11.00,7.00,3000.00,20.00,0.00,2.00,0.00,20.00,0.00,500.00,500.00,0.00,50.00,2.00,0.00,1,0
"ILLAF,DDDID,GLLGL",5,11.00,40.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,6.00,2.00,40.00,500.00,11.00,11.00,40.00,20.00,6.00,2.00,40.00,20.00,11.00,11.00,3000.00,20.00,6.00,2.00,0,0
"ILLAC,LFIJL,IDALF",5,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,6.00,0.00,80.00,190.00,0.00,6.00,0.00,300.00,0.00,40.00,15.00,2.00,40.00,0.00,0.00,300.00,0,0
"AALIF,LLHLH,IAJFL",5,600.00,3.00,0.00,0.00,3000.00,0.00,0.00,6.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,80.00,0.00,0.00,0.00,0,0
"ILLIH,LAIKL,GLBDH",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,40.00,2.00,6.00,20.00,4.00,190.00,40.00,2.00,300.00,2.00,6.00,20.00,3.00,0.00,40.00,2.00,300.00,2.00,1,0
"LLILF,DKLCA,LBDEL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,240.00,25.00,50.00,0.00,50.00,0.00,0.00,190.00,90.00,60.00,0.00,3000.00,0.00,0.00,40.00,0.00,25.00,240.00,1,0
"ILGIH,LDLCI,GLGGF",5,11.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,90.00,40.00,20.00,6.00,90.00,20.00,90.00,6.00,20.00,300.00,90.00,6.00,20.00,0.00,0.00,6.00,20.00,300.00,90.00,0,0
"DAHHL,AHIIC,LLLHL",5,0.00,0.00,600.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,600.00,3.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0,0
"ELGEL,GCIAF,LELLE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,0.00,240.00,0.00,20.00,0.00,0.00,240.00,0.00,3000.00,240.00,20.00,0.00,0.00,0.00,12.00,0.00,300.00,0,0
"FLCFL,CALLD,LLCIH",5,0.00,2.00,7.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,7.00,7.00,15.00,350.00,2.00,7.00,7.00,7.00,2.00,7.00,70.00,3000.00,2.00,7.00,0.00,0.00,2.00,150.00,350.00,300.00,0,0
"LLCLD,HHLBF,FIHLL",5,30.00,30.00,0.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,0.00,6.00,2.00,3000.00,70.00,6.00,2.00,4.00,30.00,7.00,0.00,300.00,350.00,0,0
"ILBIE,KBLAI,LLFGL",5,0.00,6.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,300.00,6.00,4.00,0.00,0.00,6.00,15.00,3000.00,90.00,6.00,4.00,0.00,0.00,6.00,15.00,300.00,500.00,1,0
"FLAGG,IKIAC,LCLLL",5,0.00,2.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,15.00,0.00,40.00,0.00,0.00,500.00,0.00,300.00,0.00,3.00,0.00,0.00,2.00,7.00,0.00,3000.00,1,0
"LLIHL,CHDLH,AIHHI",5,0.00,40.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0,0
"FGBGE,LLFLF,IALGL",5,350.00,0.00,0.00,350.00,6.00,70.00,70.00,6.00,2.00,3000.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,350.00,0.00,0.00,0.00,0.00,0,0
"ILALI,LFLFF,FLCCB",5,350.00,6.00,2.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,350.00,30.00,40.00,70.00,6.00,2.00,30.00,3.00,6.00,2.00,300.00,15.00,6.00,2.00,2.00,2.00,6.00,2.00,3000.00,15.00,0,0
"IILLC,DLAIH,JIIAL",5,0.00,300.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,11.00,0.00,3000.00,0.00,6.00,0.00,0,0
"LLLLI,CCFAH,HLCDL",5,0.00,3000.00,4.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,4.00,30.00,30.00,30.00,7.00,50.00,4.00,350.00,4.00,7.00,600.00,7.00,7.00,80.00,4.00,70.00,4.00,0,0
"IJHBL,GLILF,LAAGH",5,2.00,0.00,3.00,300.00,600.00,6.00,3000.00,300.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,80.00,0.00,0.00,0,0
"IILIB,LAIGL,JLBEF",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,40.00,0.00,6.00,0.00,6.00,240.00,40.00,0.00,300.00,0.00,6.00,0.00,3.00,0.00,40.00,0.00,300.00,0.00,0,0
"LGFIE,ILLLA,LAHGI",5,300.00,2.00,0.00,80.00,70.00,130.00,240.00,3000.00,70.00,130.00,0.00,0.00,90.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,90.00,0.00,2.00,6.00,6.00,2.00,0.00,3.00,90.00,0,0
"LLCLL,ADLBE,JFFLI",5,0.00,150.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,7.00,0.00,350.00,0.00,0,0
"LAKAL,ALLLH,LCIAE",5,20.00,0.00,0.00,600.00,0.00,3000.00,0.00,240.00,0.00,300.00,0.00,20.00,20.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,20.00,1,0
"LLDLI,HJLBL,FLDGF",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,90.00,70.00,50.00,2.00,4.00,4.00,11.00,2.00,350.00,15.00,11.00,2.00,0.00,0.00,11.00,2.00,3000.00,15.00,0,0
"DLDEH,LHIHL,FLLLB",5,4.00,11.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,2.00,11.00,2.00,240.00,190.00,50.00,15.00,0.00,2.00,50.00,2.00,4.00,600.00,11.00,15.00,0.00,2.00,0,0
"LLLFB,AIFIC,FLEJL",5,0.00,70.00,2.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,15.00,70.00,12.00,15.00,0.00,3.00,0.00,2.00,350.00,15.00,12.00,350.00,0.00,0.00,3000.00,2.00,70.00,15.00,0,0
"IALCF,BLILL,LHGFD",5,0.00,0.00,4.00,3000.00,190.00,6.00,300.00,300.00,300.00,90.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,0.00,4.00,0.00,0.00,0,0
"LIGGB,ILLHL,GIFLE",5,40.00,6.00,0.00,600.00,20.00,15.00,130.00,20.00,20.00,2.00,40.00,3000.00,300.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,40.00,0.00,0,0
"LIICL,AEDLF,LLLHI",5,0.00,40.00,130.00,0.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,0.00,6.00,11.00,40.00,40.00,0.00,0.00,40.00,40.00,11.00,6.00,600.00,40.00,0.00,0.00,3000.00,0.00,11.00,6.00,0,0
"LLDBC,BFLGF,LKHLL",5,0.00,11.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,25.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,150.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"GLCHL,LELCF,IHCLG",5,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,350.00,500.00,0.00,2.00,0.00,7.00,4.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,300.00,0,0
"FIFDF,AGLGD,LCGLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"LFGBH,ALILG,LCBAL",5,0.00,2.00,0.00,300.00,500.00,25.00,300.00,3000.00,90.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"GLLLG,LBFAD,ILGKI",5,0.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,2.00,6.00,500.00,40.00,90.00,0.00,20.00,6.00,2.00,6.00,20.00,3000.00,4.00,0.00,20.00,6.00,2.00,6.00,1,0
"LAAGL,FLILG,ICHAF",5,2.00,3.00,0.00,300.00,6.00,600.00,3000.00,300.00,80.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,20.00,0.00,0.00,0.00,0,0
"LDLCH,HLIIL,LADBG",5,4.00,11.00,0.00,3000.00,300.00,11.00,300.00,300.00,300.00,11.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,11.00,30.00,4.00,11.00,0.00,0.00,0.00,0,0
"LFDCF,FLIIL,LCLBG",5,2.00,2.00,7.00,3000.00,11.00,300.00,300.00,300.00,11.00,300.00,0.00,2.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,7.00,2.00,2.00,15.00,2.00,7.00,0.00,2.00,0,0
"CLHHH,EAADB,LLLIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,7.00,30.00,12.00,0.00,0.00,600.00,0.00,3.00,7.00,600.00,0.00,0.00,0.00,50.00,0.00,3.00,0,0
"LLLHL,CDIIE,BGLAI",5,0.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,7.00,0.00,20.00,4.00,2.00,0.00,20.00,4.00,0.00,0.00,3000.00,0.00,2.00,0.00,0,0
"ALELC,KHLHH,LDIFL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,70.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"GLDLG,LEIHH,ILBLL",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2.00,300.00,2.00,6.00,25.00,50.00,2.00,6.00,2.00,300.00,2.00,6.00,0.00,0.00,2.00,6.00,2.00,3000.00,0,0
"LLELG,IFBFI,LCLDG",5,0.00,60.00,7.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,0.00,6.00,4.00,0.00,500.00,0.00,3000.00,0.00,0.00,500.00,0.00,4.00,7.00,60.00,0.00,0.00,12.00,7.00,0.00,4.00,0,0
"GDACE,ILLLL,LEDFH",5,3000.00,0.00,0.00,500.00,20.00,2.00,90.00,600.00,2.00,50.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,11.00,0,0
"LLEDE,JDLGC,LBJLL",5,0.00,12.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,240.00,0.00,12.00,0.00,0.00,12.00,0.00,4.00,0.00,0,0
"LDLLG,FICFA,ILGLI",5,0.00,50.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,2.00,0.00,0.00,6.00,0.00,3000.00,0.00,70.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,11.00,6.00,30.00,0.00,0,0
"ELJLI,IDIAC,LJLLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,60.00,0.00,300.00,0.00,0.00,350.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"BGEGF,GLDLL,LELFI",5,2.00,0.00,12.00,0.00,60.00,25.00,0.00,50.00,0.00,3000.00,0.00,2.00,0.00,0.00,0.00,12.00,500.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,2.00,500.00,0.00,60.00,0.00,2.00,0,0
"BLGBC,HICII,LLLLL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,4.00,4.00,0.00,7.00,25.00,500.00,30.00,4.00,0.00,90.00,0.00,150.00,25.00,20.00,0.00,0.00,0.00,300.00,0.00,150.00,0,0
"HLLEL,GADHJ,LIGLL",5,0.00,30.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,6.00,4.00,3000.00,20.00,0.00,0.00,20.00,0.00,190.00,0.00,240.00,0.00,0.00,600.00,6.00,0.00,190.00,0,0
"LDLLI,GGGGG,LELBL",5,500.00,50.00,12.00,500.00,500.00,90.00,90.00,500.00,90.00,500.00,0.00,0.00,0.00,0.00,50.00,12.00,0.00,0.00,12.00,190.00,0.00,0.00,12.00,190.00,500.00,500.00,11.00,12.00,0.00,0.00,0,0
"LFBDL,DLILB,LJGAC",5,0.00,2.00,0.00,300.00,25.00,500.00,3000.00,300.00,90.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"BLFHA,LFLFL,JHDIE",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,3000.00,4.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0,0
"JICFI,LLLHH,ICCLA",5,600.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,7.00,300.00,0.00,0.00,0.00,0.00,6.00,30.00,0.00,6.00,0.00,3000.00,0.00,6.00,7.00,7.00,0.00,0.00,0.00,300.00,0,0
"LICLI,IFLKE,FIFIK",5,0.00,6.00,0.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,300.00,300.00,300.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,2,0
"IIEKL,FLGLI,LFLBL",5,2.00,6.00,15.00,6.00,240.00,3000.00,6.00,500.00,6.00,0.00,2.00,0.00,6.00,2.00,40.00,2.00,0.00,2.00,0.00,40.00,0.00,6.00,0.00,6.00,2.00,70.00,6.00,350.00,0.00,6.00,1,0
