"LLLDG,DCFIF,LHLLL",5,0.00,50.00,600.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,350.00,4.00,50.00,600.00,50.00,0.00,130.00,190.00,4.00,70.00,130.00,190.00,0.00,0.00,3000.00,30.00,4.00,350.00,0,0
"DLDLL,FHLGA,LLCLL",5,0.00,190.00,150.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,70.00,70.00,190.00,0.00,0.00,190.00,2.00,2.00,190.00,150.00,190.00,0.00,0.00,190.00,0.00,0.00,11.00,7.00,190.00,0.00,0,0
"ALGLK,DCICH,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,600.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,3000.00,1,0
"LHHHF,HCICH,LLLIL",5,0.00,130.00,3000.00,0.00,0.00,30.00,0.00,0.00,0.00,150.00,4.00,4.00,4.00,40.00,130.00,30.00,600.00,30.00,30.00,600.00,40.00,4.00,300.00,600.00,0.00,0.00,30.00,30.00,40.00,4.00,0,0
"ELGLH,CFLJE,LDDLL",5,0.00,0.00,190.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,30.00,240.00,50.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,600.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"FLGLA,EBLBC,LGCLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,60.00,350.00,90.00,2.00,500.00,0.00,0.00,0.00,150.00,0.00,80.00,0.00,500.00,0.00,0.00,2.00,2.00,0.00,0.00,0,0
"ELHIG,ACLAH,LLALL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,3.00,20.00,240.00,300.00,0.00,600.00,3.00,0.00,0.00,3.00,12.00,500.00,0.00,30.00,0.00,0.00,0.00,20.00,12.00,0.00,0,0
"LLILL,FCLGF,EHHLD",5,0.00,3000.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,350.00,190.00,0.00,600.00,0.00,2.00,0.00,4.00,0.00,130.00,240.00,600.00,0.00,0.00,0.00,40.00,0.00,600.00,60.00,0,0
"IILAH,LLFLF,GHLEL",5,350.00,40.00,0.00,6.00,500.00,300.00,6.00,2.00,300.00,500.00,4.00,6.00,6.00,0.00,40.00,0.00,40.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,3000.00,0.00,0.00,0.00,0,0
"CLHLF,DELFI,LIFLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,50.00,150.00,300.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
