"LGFLL,AKGFH,LDLLD",5,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,90.00,0.00,500.00,190.00,2.00,0.00,0.00,2.00,11.00,0.00,90.00,1,0
"HHLCF,EACKD,LHHLL",5,0.00,30.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,600.00,0.00,0.00,130.00,30.00,4.00,4.00,130.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,1,0
"EHCBH,LLLGI,HHGLL",5,90.00,0.00,4.00,12.00,4.00,0.00,12.00,30.00,0.00,4.00,30.00,130.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,600.00,0.00,4.00,7.00,90.00,0.00,4.00,0.00,600.00,0,0
"LEGLL,HLLGF,CEIFE",5,30.00,0.00,0.00,90.00,0.00,40.00,500.00,7.00,500.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,240.00,0.00,0,0
"LFBFD,KLGLE,GGLFL",5,0.00,2.00,20.00,90.00,2.00,190.00,90.00,500.00,25.00,500.00,0.00,0.00,2.00,20.00,70.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,2.00,90.00,20.00,0.00,1,0
"LBEEL,BLLHD,LDHKK",5,4.00,0.00,0.00,130.00,12.00,600.00,600.00,130.00,12.00,130.00,0.00,4.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,2,0
"FLLLH,LBICG,GLFLJ",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2.00,2.00,70.00,90.00,70.00,500.00,70.00,2.00,2.00,2.00,70.00,90.00,4.00,0.00,15.00,2.00,2.00,2.00,0,0
"HHHJH,BLALK,EFLIE",5,0.00,30.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,240.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,130.00,0.00,0.00,0.00,1,0
"LEADL,DGBLE,HLLGK",5,0.00,0.00,30.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,12.00,4.00,0.00,0.00,3.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,1,0
"HLHBL,ABGFE,HHLHF",5,0.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,130.00,3.00,0.00,600.00,30.00,4.00,4.00,600.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,0,0
