"LLLDL,GDDLG,AEABH",5,0.00,190.00,0.00,50.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,2.00,11.00,0.00,3.00,0.00,2.00,0.00,12.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"LGIBC,IIFIE,DELKF",4,6.00,2.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,300.00,300.00,2.00,0.00,0.00,0.00,1,0
"KEAGL,IGGLH,LLHAE",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,6.00,0.00,0.00,500.00,0.00,20.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,1,0
"CJGLD,LLLGL,DCCBE",5,500.00,0.00,0.00,7.00,0.00,7.00,7.00,11.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,500.00,7.00,0.00,0.00,30.00,0.00,0,0
"LAGHH,JDHDI,ELECH",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,600.00,0.00,0,0
"LLILC,BGLAH,DIHFB",4,0.00,300.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,4.00,70.00,0.00,130.00,0.00,0.00,0.00,40.00,0.00,300.00,11.00,6.00,0.00,0.00,0.00,40.00,0.00,300.00,11.00,0,0
"LAJEL,GKGGC,LHLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,0.00,4.00,3.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,1,0
"HDFCL,ILHLH,CACFI",5,6.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"FIFDL,EEBLB,FFLFC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,60.00,0.00,350.00,2.00,0.00,0,0
"LHCLH,GALIF,DHCAL",5,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0,0
"IBLIF,ACJDE,LHLLH",5,0.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"IKFLD,GELGG,HLCIK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,130.00,0.00,4.00,0.00,2.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,2,0
"IBDBH,LGBLK,GLGGL",5,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,25.00,4.00,0.00,2.00,0.00,2.00,0.00,11.00,6.00,0.00,6.00,0.00,6.00,0.00,2.00,90.00,0.00,90.00,6.00,0.00,1,0
"HHBDD,GLILL,LDLFJ",5,2.00,4.00,11.00,4.00,25.00,130.00,4.00,300.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,2.00,500.00,4.00,190.00,0.00,4.00,0,0
"KHCFL,AALCI,HLCLL",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,1,0
"KEHLI,HLGHH,IJLED",5,4.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,1,0
"DCLCE,LICLA,ICIIF",4,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,30.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LHLHH,DCGBL,FBLAC",5,0.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"ADHID,LLBLH,KDLAJ",5,25.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,1,0
"LCGDL,GHHLH,JGDDG",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LELFH,EKDBF,DHLHH",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,1,0
"LHLHG,HCGDI,GGCGL",5,0.00,130.00,2.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,4.00,4.00,20.00,4.00,500.00,4.00,0.00,500.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,30.00,2.00,20.00,0.00,0,0
"HEHLL,JFGEI,LLBHA",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"BHGFL,ALELH,LJGGL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,240.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LJBLL,FELBF,HLEHE",5,0.00,0.00,4.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,350.00,0.00,0.00,600.00,0.00,4.00,0.00,2.00,4.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GDLCA,HLCHL,BCLAA",5,4.00,0.00,0.00,2.00,4.00,20.00,2.00,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LGGLL,GIFCK,AFAHL",5,0.00,500.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,1,0
"LLIHH,KEHIC,ILKFF",5,0.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,40.00,0.00,0.00,40.00,6.00,130.00,6.00,0.00,40.00,0.00,0.00,300.00,6.00,600.00,6.00,2,0
"BCLFC,LLIGB,GCGLG",5,40.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"ALJHK,JEDBB,HLLHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,0.00,0.00,600.00,0.00,4.00,3.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,1,0
"HLBLF,GFHGE,LLLAF",5,0.00,4.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,2.00,30.00,130.00,130.00,4.00,90.00,2.00,4.00,350.00,130.00,30.00,30.00,25.00,0.00,0.00,4.00,90.00,130.00,30.00,0,0
"HLFFE,DFLEF,GCALL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,500.00,0,0
"LALEB,ALBIF,IELFH",4,0.00,3.00,0.00,4.00,300.00,300.00,4.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,0,0
"IBHIK,LEBCL,HLEHH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,600.00,0.00,600.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,12.00,0.00,4.00,6.00,0.00,1,0
"FIHBF,AAELL,LLLFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,12.00,0.00,30.00,0.00,0.00,2.00,40.00,2.00,6.00,350.00,6.00,0.00,80.00,0.00,350.00,2.00,6.00,0,0
"ECIFF,ILDLC,LAIGA",4,6.00,0.00,0.00,0.00,300.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LHLLL,AAKIH,DHGHF",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,30.00,0.00,4.00,0.00,1,0
"LFEKH,EHFIE,LLALF",5,0.00,2.00,20.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,350.00,15.00,2.00,60.00,0.00,240.00,60.00,2.00,15.00,70.00,20.00,2.00,0.00,0.00,2.00,3.00,15.00,350.00,1,0
"FLFBB,BHLFF,LLCLH",5,0.00,15.00,30.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,25.00,25.00,70.00,90.00,2.00,70.00,0.00,0.00,70.00,7.00,15.00,90.00,2.00,15.00,0.00,0.00,70.00,7.00,15.00,600.00,0,0
"ILELE,AKHHF,LEELE",5,0.00,6.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,240.00,0.00,0.00,0.00,240.00,0.00,130.00,0.00,240.00,0.00,0.00,6.00,12.00,0.00,130.00,1,0
"BCDCD,FLHLI,LHFGL",5,2.00,0.00,4.00,0.00,190.00,0.00,0.00,600.00,0.00,350.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,4.00,0.00,0.00,0,0
"LLGLL,GHBEF,ADHLL",5,0.00,500.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,2.00,90.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"FELGA,DFBLG,LILFL",5,0.00,0.00,40.00,2.00,350.00,70.00,2.00,2.00,70.00,350.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"AALED,LHCHH,KIHCD",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,3.00,0.00,0.00,0.00,1,0
"LJFLL,FHLHF,HDFFD",5,0.00,0.00,0.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"GGGLL,LFBGB,EGGCC",5,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,500.00,0.00,90.00,20.00,20.00,0.00,2.00,0.00,20.00,0.00,2.00,2.00,90.00,0.00,2.00,0.00,0,0
"LLHID,DIJLC,FBIGL",5,0.00,30.00,0.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,600.00,0.00,0.00,2.00,0,0
