"LELCI,HHGLH,BLLIJ",5,4.00,12.00,4.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,12.00,4.00,0.00,30.00,3000.00,0.00,20.00,0.00,3000.00,0.00,600.00,600.00,60.00,25.00,20.00,0.00,0,0
"ALDFI,FELDF,LDCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,350.00,80.00,11.00,0.00,190.00,2.00,0.00,0.00,7.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLAIL,JCLDF,ILHHH",5,0.00,3.00,6.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,3000.00,30.00,6.00,0.00,0.00,3.00,6.00,300.00,40.00,600.00,6.00,0.00,0.00,3.00,6.00,3000.00,40.00,0,0
"FLJLL,LALDB,ILBLF",5,3.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,350.00,3000.00,2.00,6.00,90.00,0.00,2.00,6.00,350.00,3000.00,2.00,6.00,0.00,0.00,2.00,6.00,350.00,300.00,0,0
"CLICL,AKLEG,LLJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,150.00,150.00,0.00,3000.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,150.00,0.00,1,0
"LBLBH,ILDLL,FJLBH",5,6.00,25.00,0.00,190.00,70.00,600.00,50.00,2.00,600.00,70.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,25.00,0.00,0.00,0.00,0,0
"LLLIL,IFALE,AILHG",5,0.00,3000.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,6.00,6.00,3.00,0.00,3000.00,0.00,300.00,40.00,40.00,3.00,6.00,3.00,40.00,3.00,0.00,0.00,500.00,0.00,6.00,3.00,0,0
"LLLLE,IEBCL,HLLLF",5,0.00,240.00,130.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,6.00,6.00,25.00,4.00,240.00,130.00,3000.00,3000.00,240.00,130.00,25.00,4.00,240.00,130.00,0.00,0.00,30.00,30.00,25.00,4.00,0,0
"ILILI,HDHFF,LLLAH",5,0.00,3000.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,130.00,30.00,6.00,130.00,3000.00,40.00,130.00,4.00,40.00,600.00,6.00,30.00,40.00,300.00,0.00,0.00,40.00,70.00,6.00,30.00,0,0
"JLGLI,AELFF,LLDLG",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,20.00,0.00,3000.00,0.00,500.00,0.00,0.00,0.00,50.00,0.00,3000.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,500.00,0,0
"HAIFE,ILHLH,LCLCI",5,6.00,0.00,30.00,600.00,3000.00,130.00,130.00,130.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,30.00,0.00,0.00,0,0
"ILHFG,EGLCD,LCELL",5,0.00,6.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,60.00,3000.00,7.00,6.00,0.00,12.00,0.00,0.00,12.00,0.00,500.00,0.00,30.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"ELDDI,JELCC,LCDLL",5,0.00,0.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,240.00,7.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,3000.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLICF,HALEH,ILDLL",5,0.00,40.00,6.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,600.00,0.00,40.00,11.00,3000.00,4.00,4.00,300.00,6.00,150.00,300.00,50.00,40.00,0.00,0.00,40.00,6.00,30.00,3000.00,0,0
"HLLIH,GICHB,LLLBL",5,0.00,30.00,90.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,2.00,2.00,4.00,7.00,30.00,90.00,20.00,20.00,30.00,3000.00,4.00,7.00,30.00,3000.00,0.00,0.00,600.00,600.00,4.00,7.00,0,0
"LLILL,DCGJI,ILCLE",5,0.00,3000.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,6.00,150.00,300.00,0.00,0.00,3000.00,6.00,90.00,6.00,150.00,300.00,0.00,0.00,40.00,6.00,500.00,6.00,0,0
"LDALI,HHLHL,GIIIE",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,0.00,4.00,4.00,0.00,0.00,3000.00,0.00,0,0
"LILGH,ILHLI,DCEFL",5,6.00,40.00,0.00,130.00,190.00,60.00,600.00,0.00,600.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,3000.00,0.00,0.00,0.00,0,0
"ILBCH,KBLAJ,LFELL",5,0.00,6.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3000.00,15.00,6.00,2.00,0.00,0.00,0.00,12.00,0.00,600.00,0.00,4.00,0.00,0.00,6.00,2.00,0.00,0.00,1,0
