"FACHL,HBLIE,LLEBJ",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,7.00,0.00,4.00,2.00,0.00,15.00,3.00,2.00,0.00,0.00,0.00,0.00,12.00,15.00,3.00,0,0
"LFBEB,DBLDH,LADFL",5,0.00,2.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,350.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,3.00,350.00,0,0
"LBLGH,AGDBL,HHJLD",5,0.00,4.00,4.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,4.00,4.00,0.00,0,0
"ALILG,GGJFH,LLBLB",5,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,300.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,300.00,2.00,2.00,0.00,4.00,0.00,0.00,0,0
"IDDIA,DCLBL,CIFDE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"GBFLB,FFLHI,BLJCL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,90.00,0.00,0.00,0.00,15.00,2.00,0.00,500.00,4.00,2.00,0.00,15.00,2.00,0.00,0.00,90.00,4.00,0,0
"DLFCE,BELGA,GFCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"DDBDB,ELHIF,LILCJ",4,0.00,0.00,40.00,0.00,4.00,11.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,6.00,50.00,6.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,300.00,0.00,0.00,0,0
"BLDFH,GGGGI,LKLEF",5,90.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,90.00,0.00,20.00,0.00,0.00,4.00,0.00,20.00,0.00,0.00,350.00,0.00,20.00,0.00,11.00,2.00,90.00,0.00,0.00,0.00,20.00,1,0
"FLLCH,CCGFE,LFCHL",5,0.00,15.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,2.00,2.00,15.00,30.00,0.00,15.00,150.00,2.00,20.00,2.00,150.00,7.00,7.00,350.00,2.00,2.00,20.00,0,0
"LLEGL,EFCCH,LHLFD",5,0.00,12.00,30.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,7.00,4.00,500.00,4.00,12.00,0.00,4.00,90.00,4.00,7.00,30.00,12.00,0.00,0.00,12.00,30.00,4.00,7.00,0,0
"ELLIH,KABEI,LIIDF",4,0.00,12.00,40.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,60.00,40.00,0.00,4.00,1,0
"FDILE,LHLHL,ADBGF",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"CALDG,LFAFF,ALLEG",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,3.00,60.00,7.00,3.00,0.00,3.00,7.00,3.00,350.00,350.00,0.00,3.00,0.00,3.00,0,0
"EHIFA,JLLIB,LFFGC",4,0.00,0.00,15.00,12.00,300.00,0.00,12.00,300.00,0.00,15.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,30.00,0,0
"LDBLK,CLAFA,FILLF",5,0.00,0.00,0.00,3.00,2.00,70.00,3.00,2.00,4.00,350.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,7.00,0.00,0.00,6.00,0.00,1,0
"DFLGD,ALFFL,LEECF",5,0.00,0.00,12.00,0.00,350.00,0.00,0.00,350.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,3.00,0.00,0.00,12.00,0.00,15.00,0,0
"LAEBF,FELLH,LBKHL",5,0.00,0.00,0.00,60.00,240.00,0.00,60.00,240.00,60.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,1,0
"IALEK,GIDLA,DLLCL",4,0.00,0.00,11.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,2.00,0.00,0.00,11.00,0.00,11.00,0.00,20.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,50.00,6.00,0.00,1,0
"FFDCA,ICLHB,LDBFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,350.00,11.00,2.00,11.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"ILLHH,LDAED,HHFDL",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,6.00,4.00,6.00,30.00,15.00,30.00,0.00,4.00,0.00,4.00,0.00,600.00,11.00,0.00,40.00,4.00,0.00,4.00,0,0
"LLLEL,EEFHG,HBLGC",5,0.00,240.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,0.00,240.00,0.00,60.00,0.00,4.00,30.00,0.00,4.00,4.00,30.00,12.00,12.00,130.00,0.00,0.00,4.00,0,0
"LAFBH,CGIKG,HHLLF",5,0.00,0.00,130.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,1,0
"EHDCH,FCILK,LLLFH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,40.00,0.00,11.00,0.00,2.00,0.00,30.00,0.00,4.00,12.00,4.00,0.00,0.00,0.00,600.00,0.00,4.00,1,0
"FDBDG,BCDLH,LLLDF",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,2.00,50.00,2.00,50.00,15.00,0.00,0.00,0.00,0.00,500.00,2.00,50.00,0,0
"AILFL,ILILH,FACBG",5,300.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,80.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"JLLIJ,DEIBC,LHLAD",4,0.00,0.00,30.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,30.00,11.00,0.00,0.00,300.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,40.00,0,0
"HECII,FLLHH,IDJLC",5,15.00,0.00,0.00,600.00,6.00,4.00,130.00,40.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LHLHH,DCAEF,LAECC",5,0.00,600.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,3.00,4.00,3.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,130.00,0.00,0.00,30.00,0.00,3.00,4.00,0,0
