"AEELG,FAAHF,LLGGL",5,0.00,0.00,500.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,12.00,0.00,2.00,0.00,0.00,80.00,0.00,0.00,240.00,0.00,0.00,0.00,20.00,20.00,0.00,0,0
"DEBHD,ALLLL,LFBCF",5,80.00,0.00,2.00,190.00,25.00,0.00,190.00,350.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,12.00,0,0
"LLLAF,DEJFE,HLBHH",5,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,4.00,600.00,0.00,11.00,130.00,4.00,0.00,4.00,4.00,30.00,0.00,0.00,70.00,4.00,0.00,4.00,0,0
"FLLFE,LHGGH,GAHLL",5,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,2.00,0.00,30.00,20.00,0.00,2.00,0.00,90.00,0.00,20.00,30.00,30.00,15.00,0.00,0.00,500.00,0,0
"LLCHF,FCFBL,LACLC",5,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,350.00,70.00,0.00,7.00,0.00,2.00,0.00,0.00,7.00,0.00,350.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,70.00,0,0
"LACDC,ELHLL,DEBGA",5,0.00,0.00,0.00,600.00,0.00,25.00,130.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHALC,LLJFH,GALLB",5,0.00,4.00,0.00,4.00,2.00,30.00,4.00,2.00,4.00,20.00,0.00,4.00,4.00,0.00,130.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,4.00,0.00,0.00,0.00,0,0
"GLLLG,CCGBC,FKACL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,7.00,0.00,20.00,0.00,0.00,2.00,1,0
"LDDLD,AALEI,DICKB",5,3.00,190.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,11.00,6.00,50.00,0.00,0.00,11.00,0.00,300.00,11.00,1,0
"FBFCL,DDDDD,KLFLC",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"GLHHH,KALBC,LEBHF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,20.00,12.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,2.00,0.00,0.00,130.00,1,0
"GLLIA,EFBEC,LGILF",4,0.00,20.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,2.00,2.00,90.00,0.00,0.00,90.00,300.00,2.00,25.00,2.00,300.00,0.00,0.00,20.00,2.00,2.00,25.00,0,0
"EDICF,DLDLD,FFLHA",5,190.00,0.00,15.00,0.00,2.00,60.00,0.00,2.00,0.00,70.00,0.00,11.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,350.00,0.00,0.00,0,0
"LABEE,JHLHH,LBCGE",5,0.00,0.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0,0
"CLCLH,FDDGK,LLLLL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,2.00,0.00,50.00,30.00,150.00,70.00,2.00,30.00,0.00,0.00,50.00,30.00,150.00,0.00,0.00,7.00,90.00,0.00,190.00,1,0
"LLLGA,GEBLL,DIGFB",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,2.00,4.00,0.00,90.00,0.00,500.00,0.00,40.00,0.00,6.00,0.00,6.00,11.00,0.00,0.00,90.00,0.00,6.00,0.00,0,0
"LAHFJ,ALLHH,EAAEI",5,3.00,0.00,0.00,600.00,0.00,3.00,130.00,12.00,130.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0,0
"LLBDA,HBLGC,GDCHH",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,130.00,600.00,0.00,7.00,0.00,4.00,0.00,0.00,2.00,50.00,20.00,0.00,2.00,0.00,0.00,4.00,0.00,50.00,20.00,0,0
"IFILG,LELFD,JLDGH",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,15.00,0.00,0.00,0.00,0.00,2.00,40.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"DDLGB,JBGCE,LLLFL",5,0.00,11.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,11.00,350.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,30.00,0.00,0.00,0,0
"LLCLG,IABFC,LLGBH",5,0.00,30.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,25.00,25.00,500.00,7.00,6.00,6.00,7.00,90.00,25.00,25.00,20.00,30.00,0.00,0.00,7.00,20.00,25.00,25.00,0,0
"LEDGF,ALLLL,CDFCF",5,80.00,0.00,0.00,0.00,0.00,350.00,350.00,30.00,50.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"GCJLA,LBLDE,ELDIL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,7.00,0.00,60.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"GLDLC,BALEH,LLEFE",5,0.00,2.00,12.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,4.00,20.00,150.00,2.00,11.00,0.00,0.00,2.00,240.00,90.00,70.00,2.00,50.00,0.00,0.00,2.00,60.00,90.00,70.00,0,0
"FALHI,DEHEL,LLIHH",5,0.00,0.00,40.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,11.00,15.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,40.00,2.00,0.00,0,0
"LLLAJ,AHALA,JADDH",5,0.00,20.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,80.00,3.00,3.00,0.00,11.00,0.00,0.00,3.00,3.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,20.00,0.00,0,0
"FDAFD,BLLLE,IFADF",5,25.00,0.00,0.00,70.00,6.00,2.00,70.00,300.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"LAALL,IIFGK,FFCAC",5,6.00,80.00,2.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,6.00,6.00,3.00,2.00,350.00,0.00,1,0
"FAAHE,LFLCL,ILCAE",5,15.00,0.00,6.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,600.00,80.00,0.00,40.00,0.00,6.00,0.00,80.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,6.00,15.00,0.00,0,0
"ICHLG,LDLGB,BLCHH",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,7.00,0.00,25.00,0.00,0.00,30.00,130.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"AALDA,FLFLL,DCDEI",5,350.00,3.00,0.00,0.00,50.00,0.00,0.00,0.00,80.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,20.00,0.00,0.00,0.00,0,0
"BLGLD,LBLBG,AABLL",5,25.00,0.00,0.00,25.00,0.00,25.00,25.00,0.00,0.00,0.00,20.00,500.00,90.00,20.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,80.00,0,0
"BLDLC,IILAG,LKBLB",5,40.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,300.00,90.00,0.00,25.00,0.00,6.00,0.00,0.00,90.00,0.00,150.00,0.00,50.00,6.00,6.00,0.00,0.00,0.00,90.00,1,0
"LLLIJ,EICFF,ALLCG",4,0.00,300.00,3.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,300.00,3.00,12.00,12.00,30.00,3.00,7.00,0.00,30.00,3.00,0.00,0.00,70.00,3.00,7.00,0.00,0,0
"LDICL,HLDGA,GCLLC",5,4.00,0.00,0.00,11.00,2.00,500.00,11.00,2.00,40.00,90.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0,0
"ELDLF,DAHIJ,LILDD",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,60.00,6.00,50.00,0.00,0.00,190.00,0.00,30.00,0.00,190.00,0.00,0.00,0.00,300.00,0.00,30.00,0,0
"FFLLL,LIIEB,FBCLL",5,40.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,90.00,0.00,2.00,0.00,2.00,0.00,350.00,40.00,6.00,15.00,0.00,0.00,2.00,0,0
"LLIHL,DDLGJ,AHEBI",5,11.00,40.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,25.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,130.00,3.00,4.00,0.00,0.00,0.00,40.00,0.00,600.00,3.00,0,0
"KLDLF,FCCEL,LLLAF",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,2.00,2.00,0.00,30.00,0.00,11.00,350.00,2.00,0.00,350.00,0.00,7.00,0.00,50.00,0.00,0.00,0.00,60.00,0.00,7.00,1,0
"LDDCH,HLALI,GFGBL",5,4.00,11.00,0.00,20.00,2.00,90.00,20.00,2.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,190.00,0.00,2.00,0.00,0,0
"BEBIG,LLHLL,KDDFF",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,190.00,0.00,0.00,0.00,0.00,1,0
"LCLLG,CBFJE,LLJLB",5,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,90.00,0.00,30.00,500.00,0.00,70.00,0.00,0.00,30.00,0.00,0.00,7.00,0.00,70.00,0.00,0,0
"LHLBA,IGDLD,LLGEB",4,0.00,30.00,20.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,6.00,0.00,4.00,11.00,4.00,60.00,0.00,40.00,60.00,4.00,11.00,4.00,20.00,30.00,0.00,0.00,130.00,90.00,11.00,4.00,0,0
"LALDG,KLHLA,GABEE",5,0.00,3.00,0.00,130.00,90.00,25.00,130.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,1,0
"EFHLG,LLBGL,CDLFI",5,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLELH,HFAKF,DBLBC",5,0.00,60.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,4.00,3.00,0.00,600.00,0.00,130.00,0.00,0.00,50.00,0.00,0.00,25.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
"LLLEC,DEBLD,IICFH",5,0.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,4.00,6.00,7.00,40.00,0.00,0.00,40.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,600.00,6.00,6.00,6.00,0,0
"LFIIH,HHLLA,KBAIL",5,130.00,2.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,4.00,0.00,1,0
"LLHGL,HBLAB,ALEGE",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,30.00,90.00,3.00,12.00,0.00,4.00,30.00,30.00,0.00,90.00,3.00,12.00,0.00,0.00,0.00,30.00,0.00,500.00,3.00,0,0
"LAALJ,EILGH,HLHDG",5,0.00,20.00,30.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,60.00,0.00,3.00,130.00,0.00,4.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0,0
"DCGFD,LLILB,GILEF",5,300.00,0.00,0.00,0.00,90.00,190.00,0.00,2.00,0.00,90.00,40.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"HLCLH,BCLAF,KHILB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,1,0
"LCHFH,DAFCF,HLALI",5,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,0.00,70.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,0,0
"LBLIE,HLDLC,GBIDF",5,4.00,4.00,0.00,50.00,90.00,300.00,50.00,2.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,25.00,0.00,0.00,0.00,0,0
"LJFBF,HLLFD,CBIIG",5,30.00,0.00,0.00,70.00,0.00,40.00,350.00,7.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,25.00,0.00,0,0
"FLGDC,LFFEE,ILLLD",4,15.00,2.00,300.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,15.00,70.00,70.00,6.00,15.00,6.00,50.00,90.00,2.00,40.00,15.00,6.00,70.00,6.00,2.00,15.00,2.00,40.00,15.00,6.00,0,0
"LLIEL,ACLDB,EHGEE",5,0.00,40.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,240.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,30.00,240.00,4.00,0.00,0.00,0.00,40.00,0.00,30.00,240.00,0,0
"DLBLD,LDDFL,IHHLK",5,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,190.00,50.00,0.00,0.00,0.00,600.00,4.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,1,0
"LLLDD,GACHE,HFGDH",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,7.00,0.00,20.00,0.00,20.00,0.00,15.00,4.00,2.00,4.00,2.00,30.00,0.00,0.00,600.00,0.00,2.00,4.00,0,0
"KHBLK,HALEE,LCGHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,2,0
"LFGDF,ILLGL,AIDEA",5,40.00,2.00,0.00,500.00,0.00,11.00,90.00,3.00,90.00,0.00,40.00,0.00,15.00,0.00,2.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,2.00,0.00,40.00,0.00,0,0
"LLCAC,AGEBA,ELCLL",5,0.00,7.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,240.00,12.00,7.00,0.00,0.00,0.00,150.00,0.00,12.00,60.00,150.00,0.00,0.00,0.00,7.00,0.00,12.00,240.00,0,0
"LLLIG,IAEBE,LCDLG",4,0.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,60.00,0.00,11.00,30.00,6.00,0.00,30.00,11.00,0.00,60.00,0.00,300.00,0.00,0.00,25.00,0.00,0.00,60.00,0,0
"LILLF,KGGEG,CLBID",4,0.00,300.00,0.00,20.00,0.00,2.00,20.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,300.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,90.00,0.00,1,0
"DFDFC,JJLGL,LDFLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,50.00,350.00,11.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,350.00,0,0
"IFFLH,HLLGE,FDFHL",5,30.00,0.00,0.00,40.00,15.00,6.00,40.00,15.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,350.00,4.00,4.00,0.00,0.00,0.00,15.00,0,0
"ILDHI,HAHFH,LBALA",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,600.00,6.00,0.00,6.00,0.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,130.00,0,0
"LIAGC,DBFHH,LLLIG",4,0.00,6.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,15.00,40.00,3.00,0.00,0.00,3.00,40.00,15.00,6.00,300.00,6.00,0.00,0.00,6.00,130.00,15.00,6.00,0,0
"LEILF,ALFAG,LFJIA",5,0.00,0.00,2.00,15.00,40.00,0.00,15.00,15.00,40.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"LBJGL,DELBA,ALELH",5,0.00,0.00,0.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,11.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LFAEE,EALBJ,CEIFL",5,0.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,60.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,240.00,0.00,0,0
"FCBAL,LFLLH,FIDDF",5,70.00,0.00,0.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,40.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LELBE,ELDLD,GFGBJ",5,0.00,12.00,0.00,190.00,90.00,90.00,50.00,2.00,240.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,60.00,0.00,60.00,0.00,2.00,0.00,0,0
"HLLAL,GFFDH,LLDFI",5,0.00,30.00,11.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,2.00,2.00,4.00,15.00,4.00,70.00,2.00,20.00,30.00,11.00,4.00,350.00,4.00,20.00,0.00,0.00,30.00,190.00,4.00,70.00,0,0
"GGJDE,LLLJL,DDEGF",5,0.00,2.00,0.00,20.00,0.00,2.00,20.00,11.00,2.00,0.00,190.00,500.00,90.00,50.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,0.00,0,0
"GLLLJ,LICBG,HDFDH",5,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,2.00,0.00,70.00,50.00,0.00,4.00,0.00,4.00,0.00,600.00,40.00,6.00,20.00,0.00,0.00,4.00,0,0
"HLBIL,CFDAD,DLHLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,190.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,50.00,0,0
"ELLFD,LAFEG,FJLIF",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,12.00,0.00,70.00,0.00,0.00,350.00,0.00,15.00,0.00,350.00,3.00,3.00,60.00,0.00,0.00,15.00,0,0
"LABHE,KDLLI,DLCHH",5,0.00,0.00,0.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,1,0
"CLFLC,FACBF,CFLFB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,7.00,0.00,150.00,0.00,350.00,350.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0,0
"HFBBF,CCLAD,FHHLF",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,30.00,350.00,130.00,2.00,0.00,0.00,0.00,0.00,30.00,350.00,0,0
"LBLDH,CHILJ,HIEEA",5,0.00,4.00,0.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,25.00,0.00,40.00,0.00,0,0
"LAFEL,ELIAH,DFLFC",5,0.00,0.00,0.00,40.00,0.00,80.00,40.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,0,0
