"EHBFG,FBFLL,LLHFF",5,0.00,0.00,30.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,70.00,0.00,4.00,0.00,2.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,4.00,0,0
"DAICG,LILIF,DDBDD",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,11.00,0.00,0,0
"ICFIL,HJALE,LHLIB",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"BLDLD,HBCGH,AGLAD",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,600.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDGG,GILLC,AFHKH",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1,0
"LAGAE,GBCEG,CLIGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,90.00,0.00,7.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0,0
"DLAFF,HHDLL,EGHEF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"LGGFD,BLELB,ADLBK",5,0.00,20.00,0.00,60.00,0.00,190.00,60.00,0.00,90.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,1,0
"GLFEL,DILLF,FLEGG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,500.00,15.00,2.00,15.00,0.00,0.00,2.00,2.00,20.00,15.00,2.00,15.00,0.00,0.00,2.00,2.00,20.00,15.00,0,0
"IELBD,KIAIE,LDBBK",4,0.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
