"LFBEH,CLHLE,EELDL",5,0.00,2.00,12.00,130.00,0.00,600.00,600.00,0.00,25.00,240.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,30.00,2.00,60.00,0.00,0.00,0,0
"BGBFC,HLHHE,LHLDH",5,130.00,0.00,30.00,0.00,4.00,4.00,0.00,600.00,4.00,600.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,20.00,0.00,2.00,0.00,2.00,4.00,130.00,0.00,130.00,0.00,2.00,0,0
"GHCFF,LGLGG,AEGBI",5,500.00,0.00,0.00,500.00,0.00,90.00,90.00,0.00,2.00,0.00,12.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"LHLLH,DAFGD,ELHIH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,600.00,12.00,0.00,11.00,300.00,0.00,70.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,0,0
"LLLFD,ECDCH,LLBLL",5,0.00,70.00,90.00,0.00,150.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,190.00,11.00,4.00,0.00,0.00,60.00,190.00,4.00,11.00,190.00,25.00,350.00,0.00,0.00,150.00,4.00,11.00,190.00,0,0
"ILALA,GCLEH,AIILE",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,0.00,300.00,0.00,2.00,0.00,6.00,0.00,300.00,80.00,300.00,20.00,0.00,0.00,6.00,0.00,300.00,20.00,0,0
"GDJLG,LFLEH,GLCCD",5,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,11.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,500.00,0.00,0,0
"ELJLL,LDLAG,GBGGA",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,500.00,12.00,0.00,0.00,0.00,500.00,0.00,0.00,90.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"GBHAL,FLGLG,CFLEL",5,2.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,2.00,150.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0,0
"GLLGL,BIGAA,DLIGF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,11.00,0.00,4.00,500.00,0.00,90.00,0.00,2.00,11.00,0.00,0.00,20.00,0.00,500.00,0.00,0,0
"LGLGG,KIGLD,DBLEE",5,0.00,500.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,1,0
"DCLCG,FFHLF,LALDL",5,2.00,0.00,3.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,350.00,350.00,0.00,20.00,0.00,0.00,0,0
"KHLLL,HCAAD,LLLGH",5,0.00,0.00,90.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,4.00,4.00,0.00,80.00,0.00,90.00,130.00,30.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,80.00,0.00,4.00,1,0
"CLHLL,LBDFF,HCLHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,150.00,0.00,350.00,0.00,0.00,600.00,0.00,4.00,7.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0,0
"JGGHL,LELIH,GHILG",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,90.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"ILLLJ,AFBBA,GELGG",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,80.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,40.00,0.00,0.00,2.00,0,0
"LJGDF,DCDCK,LLLGL",5,0.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,0.00,150.00,50.00,0.00,0.00,50.00,0.00,500.00,0.00,0.00,90.00,0.00,190.00,0.00,90.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,1,0
"LLHHH,DBLAL,CHAIE",5,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,130.00,7.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,7.00,0,0
"LAGCH,GLALA,LBLGH",5,2.00,0.00,4.00,80.00,90.00,600.00,20.00,20.00,90.00,600.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,90.00,90.00,0.00,25.00,0.00,3.00,0,0
"LLILH,FFDDF,DLLEH",5,2.00,300.00,11.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,2.00,2.00,11.00,50.00,600.00,0.00,350.00,2.00,40.00,50.00,50.00,11.00,60.00,0.00,2.00,15.00,40.00,50.00,50.00,11.00,0,0
"ALCGI,KDLKB,GLGLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,0.00,2.00,0.00,0.00,0.00,500.00,3.00,90.00,0.00,2.00,0.00,0.00,0.00,20.00,3.00,500.00,2,0
"GLLIL,EFHFE,LBLLB",5,0.00,20.00,90.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,0.00,20.00,90.00,12.00,0.00,0.00,300.00,0.00,600.00,0.00,300.00,0.00,0.00,20.00,4.00,0.00,130.00,0,0
"LLLLH,CDDGF,GEAEG",5,0.00,600.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,20.00,0.00,0.00,0.00,60.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"LHLHD,AFDAA,LHLDL",5,0.00,130.00,30.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,4.00,4.00,130.00,30.00,0.00,0.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,30.00,30.00,4.00,4.00,0,0
"FLHHL,IFEFD,LHBLL",5,0.00,2.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,6.00,2.00,4.00,2.00,600.00,6.00,0.00,0.00,4.00,0.00,240.00,0.00,600.00,0.00,0.00,2.00,4.00,0.00,240.00,0,0
"LHLCL,HFGLC,DDFDL",5,0.00,30.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,4.00,4.00,0.00,4.00,190.00,4.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"GJLBG,HLILH,ADHBG",5,4.00,0.00,0.00,2.00,20.00,2.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LHEIL,CLHLE,HEGBF",5,0.00,4.00,0.00,130.00,4.00,500.00,600.00,130.00,240.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,12.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,30.00,0,0
"IFLGA,HICLG,ILLEE",4,0.00,0.00,40.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,4.00,0.00,0.00,6.00,0.00,40.00,0.00,30.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0,0
"FIILG,EELCC,LGILF",5,12.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,300.00,0,0
"GKLCG,LDBAL,GGLLD",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,500.00,0.00,2.00,0.00,500.00,0.00,11.00,11.00,0.00,20.00,2.00,0.00,1,0
"IELLL,GADEJ,LLLFL",5,0.00,0.00,350.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,190.00,0.00,350.00,0.00,20.00,40.00,240.00,6.00,0.00,40.00,240.00,0.00,0.00,0.00,240.00,6.00,0.00,0,0
"ILGLA,LELBE,KLIGA",5,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,90.00,40.00,0.00,300.00,0.00,300.00,90.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,1,0
"FHHHJ,HFLLL,ELHGE",5,0.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,600.00,30.00,0.00,12.00,0.00,0.00,600.00,30.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"CLLHF,GAGEI,LLCLH",5,0.00,7.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,0.00,20.00,7.00,600.00,2.00,90.00,30.00,7.00,0.00,90.00,30.00,600.00,0.00,0.00,7.00,7.00,0.00,90.00,0,0
"LLFLL,IFLIH,GJGGF",5,0.00,350.00,0.00,15.00,0.00,2.00,15.00,0.00,15.00,0.00,0.00,40.00,90.00,0.00,500.00,0.00,6.00,0.00,0.00,90.00,0.00,500.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,90.00,0,0
"GLALG,LBDBL,IGGLD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,190.00,2.00,0.00,500.00,0.00,500.00,2.00,2.00,6.00,2.00,6.00,500.00,6.00,0.00,0.00,2.00,0.00,2.00,6.00,0,0
"LHLCA,KIILB,LBJFE",4,0.00,30.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,130.00,0.00,0.00,4.00,1,0
"HELAL,LLHLA,DIGEG",5,130.00,0.00,0.00,130.00,50.00,4.00,600.00,0.00,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,90.00,0.00,0.00,0.00,0.00,0,0
"HFBFL,EDFLJ,LLHFF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,2.00,4.00,350.00,30.00,2.00,0.00,0.00,0.00,600.00,4.00,350.00,0,0
"JLCGA,FBGAI,LGLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,90.00,0.00,2.00,15.00,0.00,0.00,500.00,0.00,90.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,500.00,0,0
"JKLHF,LHFLL,DLHGF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,1,0
"GFLIL,ALHLG,HCFBL",5,0.00,0.00,0.00,2.00,600.00,2.00,2.00,600.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGLGH,CLELB,GFDIL",5,0.00,90.00,0.00,2.00,500.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,30.00,0.00,500.00,0.00,0.00,2.00,0,0
"LLFFL,KDIBG,LLFGL",5,0.00,350.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,350.00,15.00,0.00,0.00,15.00,350.00,40.00,40.00,15.00,350.00,0.00,0.00,15.00,15.00,40.00,40.00,1,0
"LFFFJ,GBEIE,LFLFL",5,0.00,70.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,70.00,350.00,0.00,0.00,70.00,350.00,2.00,2.00,70.00,350.00,0.00,0.00,15.00,15.00,2.00,2.00,0,0
"HJBLH,BLLIA,LHJFD",5,4.00,0.00,4.00,30.00,4.00,4.00,30.00,300.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,600.00,0.00,0,0
"HACLH,IHLIF,GLHCH",5,0.00,0.00,2.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,300.00,0.00,0.00,90.00,0.00,2.00,0.00,6.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,0,0
"GHHFF,ELLHD,LFEBH",5,12.00,0.00,2.00,20.00,600.00,2.00,20.00,600.00,2.00,12.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,12.00,0.00,2.00,0.00,30.00,0,0
"GGLLF,ABFGI,LELDG",5,0.00,90.00,12.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,90.00,12.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,12.00,0.00,2.00,0,0
"LAFFF,CLLLE,LAAGH",5,30.00,0.00,3.00,240.00,70.00,20.00,350.00,600.00,350.00,20.00,0.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,20.00,3.00,3.00,0,0
"FFLHE,KLILG,HGLDL",5,0.00,15.00,0.00,2.00,600.00,70.00,2.00,4.00,70.00,600.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,1,0
"ILDLH,FFAHC,LLLLA",5,2.00,6.00,80.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,2.00,6.00,20.00,300.00,50.00,70.00,2.00,6.00,80.00,6.00,20.00,300.00,50.00,2.00,15.00,6.00,600.00,6.00,80.00,0,0
"ICLGF,HHDAH,LLILA",5,4.00,0.00,300.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,11.00,0.00,80.00,0.00,600.00,300.00,0.00,6.00,0.00,300.00,7.00,30.00,4.00,0.00,40.00,6.00,0.00,0,0
"FHDFL,DDLLG,LHFHL",5,50.00,0.00,4.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,50.00,0.00,0.00,4.00,0.00,600.00,0,0
"ECLCL,GLHLD,LIGGL",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,600.00,240.00,500.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,90.00,90.00,0.00,6.00,0.00,0.00,0,0
"ILBJG,HILLA,LBIAH",4,0.00,6.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,30.00,40.00,4.00,40.00,4.00,4.00,0.00,0.00,40.00,0.00,20.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,20.00,0,0
"LAHFL,DGFGH,GFLBL",5,0.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"LJLEH,ELFLI,HALGD",5,0.00,0.00,0.00,70.00,130.00,600.00,70.00,4.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,0,0
"LELAD,GLFLB,LHHAF",5,2.00,12.00,30.00,70.00,350.00,130.00,70.00,350.00,190.00,130.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,12.00,90.00,2.00,60.00,130.00,4.00,0.00,0,0
"LLLJA,EHHLJ,LEAGL",5,0.00,0.00,0.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,30.00,0.00,3.00,12.00,0.00,12.00,12.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"BHDDL,DAHJC,LLELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,190.00,0.00,50.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,600.00,0,0
"LJDGL,GGGEE,DLHLD",5,20.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,190.00,0.00,2.00,190.00,0.00,90.00,0.00,600.00,0.00,2.00,2.00,0.00,0.00,500.00,0.00,0,0
"ILCLB,AIHFC,HDLLL",5,0.00,6.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,20.00,0.00,0.00,600.00,0.00,130.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,600.00,0,0
"ELLCH,IAHAD,LDILL",5,0.00,12.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,190.00,40.00,0.00,0.00,40.00,0.00,600.00,0.00,150.00,0.00,0.00,12.00,0.00,0.00,600.00,0,0
"IIIAE,DLCIF,LDLAD",4,0.00,40.00,11.00,6.00,300.00,300.00,6.00,7.00,300.00,300.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,11.00,300.00,11.00,0.00,6.00,0,0
"LEFLF,JKLHG,ALFLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,20.00,0.00,0.00,0.00,0.00,350.00,0.00,600.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"GLGGA,ACLEH,LAAGL",5,0.00,90.00,3.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,3.00,3.00,500.00,3.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,500.00,0.00,0.00,20.00,3.00,0.00,500.00,0,0
"LLALF,FILIB,BLGGF",5,0.00,20.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,70.00,15.00,90.00,25.00,90.00,0.00,2.00,2.00,3.00,0.00,350.00,4.00,90.00,0.00,0.00,0.00,3.00,0.00,350.00,4.00,0,0
"ILEGB,JILLK,IFIAF",4,0.00,6.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,40.00,1,0
"ELALL,KCBFB,LLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,90.00,240.00,3.00,0.00,0.00,0.00,500.00,0.00,4.00,12.00,20.00,0.00,0.00,0.00,350.00,0.00,4.00,1,0
"GLFLD,HILFH,GFHGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,2.00,0.00,600.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"LGHFH,DEFJL,ILLLB",5,0.00,2.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,20.00,6.00,0.00,0.00,600.00,0.00,70.00,0.00,600.00,0.00,0.00,0.00,2.00,40.00,70.00,0.00,0,0
"LFBGG,GIGED,FLLGL",5,0.00,2.00,15.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,90.00,0.00,2.00,2.00,15.00,2.00,0.00,2.00,4.00,15.00,500.00,2.00,500.00,2.00,0.00,0.00,2.00,15.00,500.00,2.00,0,0
"LHLFE,EBKHJ,LLLFL",5,0.00,30.00,350.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,30.00,350.00,0.00,12.00,70.00,30.00,0.00,4.00,70.00,30.00,0.00,0.00,600.00,130.00,0.00,4.00,1,0
"GLDAG,EHCGL,LLLLG",5,0.00,2.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,2.00,7.00,20.00,50.00,12.00,0.00,2.00,20.00,2.00,30.00,500.00,11.00,0.00,0.00,2.00,500.00,2.00,30.00,0,0
"LLLDL,CEIEE,LAEGL",5,0.00,190.00,0.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,40.00,0.00,12.00,3.00,0.00,0.00,3.00,12.00,0.00,40.00,0.00,190.00,0.00,0.00,240.00,0.00,0.00,40.00,0,0
"GLLDL,HBDIE,LLELD",5,0.00,20.00,60.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,190.00,2.00,190.00,4.00,130.00,500.00,12.00,2.00,190.00,2.00,190.00,0.00,0.00,20.00,12.00,2.00,190.00,0,0
"HELII,LLBHL,AELEA",5,4.00,0.00,0.00,4.00,3.00,130.00,4.00,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"HLGLF,FBLGB,DHFLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,600.00,0.00,4.00,0.00,70.00,0.00,4.00,0.00,600.00,50.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,190.00,0,0
"ALHLE,GCJBL,HELCH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LADAF,ILILA,DBLHI",5,300.00,0.00,0.00,300.00,50.00,350.00,300.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"HECEL,BHHHA,LELLC",5,0.00,0.00,60.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"ELHHH,IALCD,HLBHG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,12.00,600.00,0.00,130.00,6.00,6.00,0.00,4.00,12.00,600.00,0.00,130.00,0.00,0.00,0.00,4.00,12.00,130.00,0,0
