"BIDLK,DCLFC,LLGLA",4,0.00,0.00,90.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,6.00,25.00,300.00,0.00,6.00,0.00,0.00,0.00,20.00,25.00,300.00,1,0
"LLLDL,HDCLE,ALGBF",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,4.00,4.00,7.00,0.00,20.00,3.00,4.00,30.00,90.00,0.00,7.00,0.00,20.00,3.00,0.00,0.00,350.00,0.00,7.00,0.00,0,0
"ILLLH,JACCB,FLLHH",4,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,300.00,15.00,0.00,0.00,40.00,70.00,6.00,2.00,40.00,70.00,0.00,0.00,40.00,15.00,6.00,2.00,0,0
"FFLGL,EEDLK,LLHBD",5,0.00,15.00,30.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,25.00,0.00,12.00,15.00,2.00,2.00,2.00,2.00,15.00,60.00,0.00,70.00,600.00,2.00,2.00,1,0
"IBIGD,LCDHA,EILLD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,7.00,0.00,0.00,6.00,0.00,0,0
"LLDHL,IAICC,LCHGI",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,600.00,0.00,6.00,0.00,0.00,130.00,0.00,40.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,40.00,0,0
"LLCLD,FCLGL,BFADF",5,0.00,30.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,350.00,15.00,50.00,0.00,20.00,0.00,2.00,2.00,2.00,0.00,350.00,4.00,2.00,0.00,0.00,0.00,7.00,0.00,70.00,4.00,0,0
"LLEBC,DCLLL,FFCID",5,0.00,12.00,2.00,150.00,0.00,150.00,150.00,0.00,0.00,0.00,0.00,11.00,300.00,15.00,7.00,2.00,0.00,0.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,60.00,2.00,15.00,15.00,0,0
"FIFBF,IDDEH,LLFLB",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,6.00,0.00,11.00,0.00,70.00,6.00,6.00,350.00,6.00,2.00,6.00,350.00,6.00,0.00,0.00,0.00,15.00,2.00,6.00,0,0
"LCDLE,GLLDG,EGDGF",5,20.00,0.00,0.00,50.00,0.00,50.00,50.00,12.00,50.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,90.00,0.00,0,0
"EBBCI,LLILF,DALHD",5,300.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,350.00,0.00,0.00,0.00,0.00,0,0
