"DIALL,JFLDE,LDIIL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,3000.00,190.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,190.00,3000.00,0,0
"LLLII,DBIGE,BCLLL",5,0.00,3000.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,3000.00,0.00,3000.00,0.00,11.00,0.00,30.00,4.00,0.00,0.00,30.00,4.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"LFHLL,FALIH,LIFEI",5,0.00,2.00,6.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,15.00,15.00,3000.00,350.00,6.00,70.00,0.00,6.00,70.00,3000.00,15.00,6.00,2.00,0.00,0.00,2.00,6.00,3000.00,15.00,0,0
"LFIGL,GEAED,LLLLI",5,0.00,2.00,3000.00,0.00,0.00,240.00,0.00,0.00,0.00,60.00,2.00,0.00,2.00,3.00,15.00,3000.00,0.00,2.00,3000.00,15.00,3.00,2.00,0.00,2.00,0.00,0.00,2.00,240.00,3.00,2.00,0,0
"LIFLI,IELHB,LAALL",5,0.00,6.00,80.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,300.00,3000.00,20.00,6.00,0.00,6.00,0.00,0.00,6.00,80.00,3000.00,20.00,6.00,0.00,0.00,6.00,3.00,20.00,3000.00,0,0
"ELFLI,CCLFH,LICIL",5,7.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,7.00,12.00,3000.00,0.00,6.00,30.00,0.00,0.00,150.00,0.00,3000.00,0.00,350.00,0.00,7.00,0.00,6.00,0.00,3000.00,0,0
"LILGH,ILFLL,LFLGH",5,6.00,40.00,15.00,350.00,600.00,600.00,70.00,70.00,600.00,600.00,0.00,6.00,6.00,15.00,40.00,15.00,40.00,0.00,15.00,40.00,15.00,6.00,15.00,40.00,3000.00,3000.00,300.00,70.00,15.00,6.00,0,0
"LIIIL,IHLDC,ALEAI",5,0.00,3000.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,300.00,40.00,40.00,3.00,6.00,0.00,6.00,40.00,40.00,0.00,3000.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0,0
"ILIEL,LHLGI,FIDID",5,30.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,300.00,0.00,6.00,0.00,11.00,3000.00,3000.00,2.00,40.00,15.00,6.00,2.00,4.00,4.00,40.00,0.00,40.00,15.00,0,0
"LLDFI,IEIBJ,LIHIL",5,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,3000.00,40.00,30.00,6.00,6.00,6.00,6.00,30.00,40.00,3000.00,6.00,11.00,0.00,0.00,11.00,6.00,40.00,3000.00,0,0
"ILELF,LFLCL,BIDLI",5,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,3000.00,0.00,6.00,0.00,190.00,6.00,6.00,0.00,3000.00,25.00,6.00,0.00,2.00,2.00,6.00,0.00,300.00,25.00,0,0
