"LLFLL,GHLHI,ICGEH",5,0.00,350.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,20.00,60.00,0.00,500.00,0.00,90.00,0.00,0.00,6.00,30.00,40.00,0.00,6.00,0.00,0.00,15.00,0.00,150.00,40.00,0,0
"ILLLB,FECGG,LALLH",5,0.00,300.00,20.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,6.00,0.00,300.00,20.00,70.00,0.00,0.00,600.00,0.00,30.00,0.00,600.00,0.00,0.00,40.00,3.00,0.00,30.00,0,0
"ILLGE,FIBIL,ILFLA",5,0.00,40.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,2.00,2.00,6.00,6.00,6.00,300.00,15.00,350.00,300.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,300.00,6.00,6.00,6.00,0,0
"LLLAH,DFHBF,GLELL",5,0.00,20.00,2.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,600.00,2.00,12.00,500.00,0.00,50.00,600.00,2.00,30.00,2.00,60.00,20.00,0.00,0.00,90.00,2.00,30.00,2.00,0,0
"LHGHF,JLLID,HBBLL",5,0.00,4.00,0.00,300.00,4.00,4.00,300.00,30.00,20.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,130.00,25.00,4.00,0.00,0.00,4.00,0.00,4.00,600.00,0,0
"ILLIC,LHILF,CLCGE",5,4.00,300.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,0.00,6.00,7.00,7.00,90.00,40.00,7.00,300.00,0.00,6.00,7.00,130.00,4.00,300.00,150.00,300.00,0.00,0,0
"GGLGB,AFHCA,LLLFL",5,0.00,90.00,350.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,30.00,90.00,350.00,0.00,3.00,20.00,500.00,2.00,2.00,20.00,500.00,0.00,0.00,20.00,30.00,2.00,2.00,0,0
"CLALE,BHLHH,LBHAL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,25.00,4.00,7.00,25.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,20.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,80.00,0,0
"LCGAL,BHALK,HLLJL",5,0.00,0.00,30.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,4.00,7.00,4.00,0.00,0.00,20.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,80.00,0.00,1,0
"LLLHG,KFHBE,ELGGL",5,0.00,130.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,20.00,12.00,0.00,0.00,500.00,0.00,600.00,0.00,500.00,12.00,0.00,0.00,90.00,0.00,130.00,0.00,1,0
"ILGIE,LILEJ,FLIGC",4,40.00,6.00,2.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,300.00,90.00,40.00,15.00,300.00,2.00,300.00,90.00,6.00,2.00,300.00,15.00,40.00,2.00,6.00,40.00,6.00,2.00,300.00,15.00,0,0
"LJHGH,FLLLF,CCGCI",5,350.00,0.00,0.00,350.00,0.00,90.00,600.00,30.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,7.00,0.00,0,0
"FFFBL,KLLHE,LFAFF",5,0.00,15.00,2.00,15.00,15.00,2.00,15.00,130.00,15.00,3.00,0.00,0.00,350.00,15.00,2.00,350.00,0.00,0.00,350.00,2.00,15.00,350.00,2.00,15.00,0.00,0.00,15.00,2.00,15.00,350.00,1,0
"LLLFF,BFCLL,GBFAH",5,0.00,350.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,7.00,0.00,350.00,0.00,0.00,4.00,4.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,600.00,0.00,0.00,2.00,0,0
"FLLLG,LFFFD,GLDGG",5,70.00,70.00,2.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,70.00,15.00,15.00,2.00,2.00,500.00,190.00,90.00,15.00,2.00,70.00,2.00,2.00,500.00,70.00,2.00,70.00,2.00,70.00,2.00,0,0
"LALEL,GHAGF,LGLLC",5,0.00,3.00,90.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,2.00,0.00,20.00,2.00,3.00,90.00,0.00,90.00,500.00,3.00,2.00,80.00,500.00,3.00,0.00,0.00,3.00,500.00,2.00,20.00,0,0
"AFALG,ELLGH,GGGJL",5,12.00,0.00,20.00,3.00,2.00,0.00,3.00,500.00,3.00,500.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"GFGAG,FLLLL,DDDCH",5,350.00,0.00,11.00,500.00,0.00,2.00,500.00,50.00,500.00,50.00,0.00,15.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,50.00,0.00,0.00,0,0
"LBLCL,CLGHE,LDLLA",5,0.00,4.00,50.00,20.00,130.00,600.00,20.00,20.00,600.00,130.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,190.00,4.00,0.00,0.00,190.00,4.00,7.00,7.00,4.00,11.00,0.00,0.00,0,0
"KLFLH,DKLCG,LHHFL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,30.00,0.00,350.00,2,0
"CLCFL,HHLLE,LLDGH",5,130.00,7.00,11.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,30.00,30.00,7.00,350.00,0.00,7.00,4.00,4.00,7.00,11.00,7.00,500.00,0.00,7.00,4.00,4.00,30.00,190.00,7.00,90.00,0,0
"GLGHF,IAFCH,LLGLL",5,0.00,20.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,15.00,20.00,500.00,6.00,6.00,90.00,20.00,2.00,350.00,90.00,20.00,0.00,0.00,20.00,20.00,2.00,350.00,0,0
"HFGGA,ALLHE,LBHFL",5,3.00,0.00,0.00,130.00,20.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LLFLL,IJHHH,HLDEI",5,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,30.00,600.00,190.00,4.00,6.00,6.00,15.00,4.00,130.00,30.00,11.00,4.00,0.00,0.00,15.00,4.00,600.00,30.00,0,0
"LHLLH,CLGGG,ACLBL",5,0.00,600.00,0.00,500.00,3.00,90.00,90.00,0.00,90.00,3.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,7.00,0.00,7.00,7.00,30.00,0.00,0.00,0.00,0,0
"DAGHH,GLLGL,LAAEG",5,500.00,0.00,3.00,11.00,500.00,0.00,11.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,500.00,2.00,0.00,3.00,0.00,3.00,0,0
"GCLJL,CEFDD,LGGLL",5,0.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,7.00,0.00,0.00,0.00,20.00,2.00,0.00,0,0
"LLJHL,IHLLF,AFHBA",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,40.00,25.00,0.00,600.00,0.00,6.00,0.00,2.00,0.00,15.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0,0
"AHFHH,EALFG,LLFLH",5,0.00,0.00,70.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,12.00,0.00,0.00,600.00,0.00,70.00,0.00,0.00,0.00,4.00,3.00,600.00,0.00,4.00,0.00,0.00,0.00,70.00,3.00,600.00,0,0
"FEFDF,CLHLG,LBLHH",5,0.00,0.00,4.00,2.00,70.00,350.00,2.00,600.00,350.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,25.00,0.00,0.00,0,0
"LELLL,KGBAF,LLDHL",5,0.00,240.00,11.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,0.00,90.00,0.00,600.00,0.00,0.00,600.00,0.00,90.00,0.00,11.00,240.00,0.00,0.00,12.00,11.00,90.00,0.00,1,0
"GCGEL,FEBDF,LGLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,7.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0,0
"CBLAA,LLBGG,GFLIL",5,4.00,0.00,0.00,0.00,500.00,7.00,0.00,2.00,7.00,500.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LHAGH,BLHLL,ECLFD",5,0.00,4.00,0.00,600.00,0.00,600.00,600.00,0.00,20.00,60.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,90.00,4.00,0.00,0.00,0.00,0,0
"GLLGL,CABED,AGLLI",5,0.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,500.00,0.00,7.00,0.00,500.00,3.00,2.00,0.00,500.00,3.00,0.00,0.00,20.00,0.00,2.00,0.00,0,0
"LGGGG,FFEIE,LHLLH",5,2.00,500.00,600.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,2.00,4.00,500.00,4.00,0.00,0.00,4.00,90.00,4.00,2.00,130.00,90.00,2.00,15.00,20.00,30.00,4.00,2.00,0,0
"LLFLF,DBAAH,ILILB",5,0.00,350.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.00,300.00,6.00,0.00,0.00,350.00,300.00,20.00,6.00,300.00,6.00,0.00,0.00,15.00,40.00,20.00,6.00,0,0
"GLLLL,HGGCE,FLEIL",5,0.00,500.00,2.00,20.00,0.00,2.00,20.00,0.00,20.00,0.00,4.00,4.00,20.00,2.00,2.00,15.00,4.00,30.00,20.00,2.00,500.00,2.00,2.00,350.00,0.00,0.00,20.00,2.00,500.00,2.00,0,0
"HBALL,BEHDE,LLCLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,80.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,600.00,0.00,0,0
"FLHKE,HELDH,GLFLG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,70.00,20.00,15.00,2.00,4.00,600.00,2.00,2.00,15.00,90.00,70.00,2.00,0.00,0.00,2.00,2.00,15.00,500.00,1,0
"LHALH,EBLBA,LLGAG",5,0.00,4.00,20.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,60.00,0.00,30.00,600.00,4.00,20.00,0.00,0.00,20.00,4.00,500.00,30.00,20.00,4.00,0.00,0.00,4.00,20.00,600.00,30.00,0,0
"FLEHH,CFFLL,LHLGF",5,0.00,2.00,30.00,350.00,2.00,70.00,70.00,350.00,2.00,350.00,0.00,0.00,15.00,4.00,15.00,4.00,7.00,0.00,0.00,130.00,0.00,15.00,0.00,12.00,0.00,0.00,2.00,600.00,0.00,15.00,0,0
"LDDFL,ALGLI,FFFFA",5,0.00,11.00,70.00,90.00,2.00,350.00,500.00,2.00,190.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,50.00,350.00,2.00,0.00,0,0
"FLHLF,HADFL,LLCLH",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,50.00,2.00,600.00,4.00,600.00,2.00,30.00,2.00,50.00,2.00,600.00,0.00,0.00,2.00,7.00,2.00,50.00,0,0
"HLLJA,ECHHE,FLBLL",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,2.00,4.00,350.00,0.00,240.00,130.00,2.00,30.00,2.00,4.00,15.00,0.00,0.00,600.00,2.00,30.00,2.00,0,0
"HALAH,LHHLE,ALJIG",5,130.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,300.00,30.00,0.00,30.00,0.00,4.00,20.00,130.00,4.00,0.00,0.00,30.00,0.00,0,0
"ILFLF,ACIBI,LLBLA",4,0.00,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,6.00,70.00,0.00,0.00,6.00,25.00,300.00,300.00,6.00,70.00,0.00,0.00,6.00,25.00,300.00,300.00,0,0
"LELCL,EGCLH,CLGHF",5,0.00,12.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,150.00,0.00,7.00,0.00,12.00,600.00,0.00,30.00,0.00,20.00,0.00,0.00,0.00,60.00,0.00,150.00,0.00,0,0
"BCLIL,LLDGG,GFLAL",5,11.00,0.00,0.00,0.00,500.00,4.00,0.00,2.00,4.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"DHBDD,ILLHE,LAHLL",5,40.00,0.00,0.00,11.00,4.00,0.00,11.00,600.00,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,6.00,6.00,0.00,0.00,0.00,600.00,0,0
"ILLAG,HHGHL,CLLID",5,4.00,40.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,0.00,40.00,7.00,30.00,30.00,300.00,7.00,6.00,0.00,300.00,7.00,600.00,600.00,40.00,7.00,6.00,0.00,0,0
"HHEGH,FFLDD,LLJHH",5,15.00,4.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,600.00,90.00,4.00,12.00,0.00,2.00,4.00,4.00,30.00,600.00,4.00,4.00,2.00,2.00,4.00,0.00,30.00,600.00,0,0
"DJGKG,FLLLL,LDFFG",5,350.00,0.00,0.00,190.00,500.00,0.00,50.00,500.00,0.00,70.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,350.00,0.00,0.00,11.00,0.00,1,0
"LIGFE,FLLGL,GDBLG",5,15.00,6.00,0.00,500.00,500.00,4.00,90.00,500.00,90.00,2.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,11.00,0.00,0,0
"LHHHH,BLLDL,LDFLK",5,4.00,600.00,0.00,190.00,30.00,15.00,50.00,50.00,30.00,15.00,0.00,0.00,130.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,600.00,0.00,130.00,0.00,0.00,30.00,0.00,11.00,130.00,1,0
"LHDHC,EDADG,LLLHL",5,0.00,4.00,600.00,0.00,190.00,50.00,0.00,0.00,50.00,190.00,0.00,0.00,4.00,3.00,130.00,11.00,0.00,0.00,11.00,600.00,3.00,4.00,130.00,4.00,0.00,0.00,4.00,50.00,3.00,4.00,0,0
"LEAEL,HLHLH,KCCAF",5,600.00,0.00,0.00,600.00,0.00,150.00,600.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LGGDG,ALLLF,BJGBI",5,20.00,20.00,0.00,350.00,0.00,500.00,500.00,25.00,500.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLCLK,BBIIB,ILBLF",5,0.00,30.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,25.00,6.00,90.00,0.00,30.00,6.00,300.00,300.00,25.00,6.00,0.00,4.00,7.00,6.00,300.00,300.00,1,0
"ILIEB,GBLBE,LLCLH",5,0.00,40.00,30.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,20.00,90.00,300.00,60.00,6.00,300.00,2.00,2.00,300.00,7.00,40.00,90.00,6.00,40.00,0.00,0.00,40.00,7.00,40.00,600.00,0,0
"GJGIL,CIAFC,LLGGG",5,0.00,0.00,500.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0,0
"LEEFF,JBLEG,LFFLF",5,0.00,12.00,350.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,60.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,60.00,350.00,12.00,0.00,0.00,60.00,15.00,350.00,60.00,0,0
"GGGGG,EFFAD,LEGDL",5,0.00,500.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,2.00,0,0
"GELEG,FLFGA,EELLE",5,15.00,0.00,240.00,2.00,12.00,500.00,2.00,0.00,500.00,12.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,15.00,15.00,0.00,12.00,0.00,0.00,0,0
"GLLCF,AGCGI,LJLEL",5,0.00,20.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,2.00,0.00,20.00,0.00,3.00,0.00,0.00,150.00,0.00,7.00,0.00,150.00,0.00,0.00,500.00,0.00,0.00,7.00,0,0
"ELCLL,LKLKH,DLBLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,60.00,190.00,0.00,0.00,25.00,30.00,0.00,0.00,60.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,50.00,2,0
"LBCEH,GLLGL,IEGHE",5,500.00,0.00,0.00,500.00,6.00,90.00,90.00,40.00,7.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,60.00,0.00,0,0
"LBLAF,HLFLI,IDLHH",5,4.00,4.00,0.00,70.00,300.00,350.00,350.00,6.00,350.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,130.00,130.00,25.00,0.00,0.00,0.00,0,0
"LLGGL,IALLG,DLHIJ",5,0.00,500.00,0.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,40.00,300.00,300.00,11.00,30.00,0.00,6.00,6.00,20.00,0.00,90.00,11.00,30.00,0.00,0.00,0.00,90.00,0.00,500.00,11.00,0,0
"EAHFD,LLLLH,GDHAD",5,600.00,0.00,0.00,60.00,2.00,0.00,60.00,90.00,0.00,2.00,11.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"HKCLL,DBHHH,LLLFE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,7.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,1,0
