"CLAGL,JCLDB,HAHHE",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"ALALI,LCCIL,HAHDE",5,7.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,600.00,3.00,3.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,4.00,0,0
"BLKHL,ICEED,LILHL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,6.00,0.00,6.00,4.00,6.00,40.00,6.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,12.00,1,0
"LLALH,FGCHF,EBHLL",5,0.00,20.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,150.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"BIAFL,LFLDB,FLBIL",5,15.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,70.00,300.00,0.00,350.00,0.00,2.00,6.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0.00,2.00,4.00,0.00,0,0
"GFIFH,LGLGI,FDCLF",5,90.00,0.00,0.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,11.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,350.00,0,0
"DEJDD,LLLLG,JACGD",5,500.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"LHELL,GCBED,HELIK",5,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,12.00,130.00,0.00,4.00,12.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,1,0
"ILBIH,FCHEL,LFDLF",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,2.00,6.00,2.00,2.00,2.00,0.00,11.00,0.00,600.00,0.00,4.00,0.00,0.00,6.00,2.00,0.00,130.00,0,0
"FLJLI,LFLBC,DIDLG",5,15.00,2.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,300.00,150.00,70.00,0.00,2.00,0.00,50.00,6.00,0.00,50.00,0.00,50.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,50.00,0,0
"HLLDE,DCGGG,HLLHA",4,0.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,130.00,50.00,11.00,130.00,30.00,4.00,4.00,130.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,0,0
"LFILI,ABHJH,ELCFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,130.00,0.00,0,0
"FHLFE,HFCBH,DLHLC",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,4.00,4.00,0.00,0.00,0.00,50.00,30.00,600.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"IHDGI,LILDG,BLKGC",5,40.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,500.00,30.00,0.00,4.00,0.00,0.00,4.00,11.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,40.00,0.00,1,0
"LIDLC,FDIIL,IFLKA",4,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,2.00,0.00,40.00,0.00,300.00,0.00,0.00,2.00,2.00,300.00,2.00,40.00,15.00,6.00,0.00,0.00,6.00,0.00,2.00,40.00,1,0
"ALCFB,LGLCF,ELAFA",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,3.00,12.00,3.00,0.00,3.00,7.00,0.00,0.00,3.00,12.00,3.00,0.00,2.00,2.00,0.00,0.00,3.00,12.00,0,0
"AHCAG,FLFLL,EALHH",5,350.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0,0
"LFLLL,BGDDI,IELAL",5,0.00,350.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"CBCLE,FALCB,ILIIH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,300.00,0.00,6.00,0.00,2.00,7.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,30.00,0.00,0,0
"LDBJL,IHLLK,DCGJE",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,11.00,1,0
"FLLLF,EDGAG,FHELL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,60.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"FACDG,KLLLI,LFDCG",5,0.00,0.00,2.00,70.00,30.00,2.00,70.00,500.00,2.00,50.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,3.00,1,0
"HGKAB,GLLKE,LJCGG",5,20.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,7.00,0.00,90.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,500.00,2,0
"HLIHB,LELDE,CACHH",5,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,600.00,0.00,4.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,0,0
"BCDEF,HIALC,LLLGB",5,0.00,0.00,90.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,4.00,0.00,0.00,3.00,0.00,11.00,0.00,4.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"IEJGH,EAHHL,LLLFE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,12.00,0.00,6.00,12.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,600.00,6.00,0.00,0,0
"ELECH,LALBB,FEFLF",5,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,90.00,60.00,0.00,0.00,0.00,15.00,60.00,60.00,15.00,12.00,70.00,0.00,2.00,0.00,0.00,12.00,0.00,12.00,350.00,0,0
