"JHEAE,FLFLL,HALBH",5,350.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,2.00,350.00,0.00,0.00,0.00,4.00,0,0
"LLLGG,BBKDL,CHLHF",5,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,130.00,7.00,4.00,0.00,130.00,7.00,4.00,4.00,50.00,0.00,4.00,0.00,1,0
"GFILG,HGLBH,FLAGA",5,0.00,0.00,2.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,600.00,0.00,0.00,70.00,0.00,2.00,0.00,4.00,2.00,2.00,90.00,15.00,2.00,2.00,0.00,0.00,0.00,2.00,500.00,15.00,0,0
"GLHHH,FCFGC,HLHCL",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,2.00,4.00,2.00,30.00,2.00,2.00,2.00,600.00,2.00,4.00,2.00,600.00,0.00,0.00,2.00,30.00,2.00,4.00,0,0
"LIBIF,KGLLH,IIGHE",4,0.00,6.00,6.00,90.00,0.00,90.00,90.00,0.00,2.00,0.00,0.00,0.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,40.00,1,0
"BLLEH,FEDLF,LBLBL",5,0.00,4.00,90.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,2.00,0.00,0.00,4.00,90.00,15.00,0.00,25.00,240.00,0.00,11.00,25.00,240.00,0.00,0.00,90.00,25.00,0.00,11.00,0,0
"EFIFL,ILLEH,LIEAL",5,40.00,0.00,6.00,60.00,40.00,240.00,240.00,240.00,0.00,240.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,40.00,0.00,2.00,0.00,15.00,0.00,2.00,40.00,6.00,0.00,6.00,0.00,15.00,0,0
"EGBLL,FHLAH,LEDLE",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,2.00,240.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,240.00,90.00,0,0
"LALFG,GIDLL,FGAGI",5,0.00,3.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0,0
"DEICG,GLLLL,HECDH",5,500.00,0.00,0.00,190.00,4.00,0.00,50.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"HLILL,LCLFF,CHFED",5,7.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,130.00,60.00,30.00,0.00,4.00,0.00,350.00,4.00,4.00,0.00,130.00,7.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,7.00,0,0
"LJLLH,ELHHJ,CKAGL",5,0.00,0.00,0.00,130.00,7.00,3.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,1,0
"HGIGH,LLEIA,ICLLH",4,12.00,0.00,0.00,4.00,300.00,30.00,4.00,6.00,4.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"GCLCD,HLDLE,LGHEL",5,4.00,0.00,2.00,2.00,0.00,2.00,2.00,190.00,90.00,600.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,150.00,130.00,130.00,0.00,2.00,2.00,0.00,0,0
"ELLGK,DDEHG,LLHLE",5,0.00,12.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,12.00,0.00,240.00,0.00,50.00,60.00,30.00,12.00,60.00,0.00,90.00,11.00,0.00,12.00,130.00,12.00,240.00,1,0
"FLDFL,EBLDI,FLALH",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,70.00,350.00,2.00,2.00,0.00,0.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,0.00,2.00,2.00,350.00,70.00,0,0
"LCAEE,IILID,LBCCG",4,300.00,0.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,30.00,4.00,7.00,0.00,0.00,0.00,0.00,7.00,4.00,30.00,0.00,0.00,6.00,6.00,0.00,0.00,4.00,30.00,0,0
"LLGLB,HELCJ,GIBFF",5,0.00,90.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,30.00,350.00,0.00,90.00,0.00,4.00,0.00,6.00,2.00,300.00,20.00,6.00,90.00,0.00,0.00,20.00,0.00,300.00,20.00,0,0
"LLILH,DEFEA,AFLLG",5,0.00,300.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,600.00,0.00,50.00,0.00,2.00,20.00,70.00,0.00,70.00,0.00,0.00,0.00,40.00,0.00,70.00,0.00,0,0
"FLLED,LDDBC,GLLGG",5,11.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,2.00,2.00,15.00,500.00,60.00,90.00,15.00,20.00,2.00,2.00,15.00,20.00,11.00,11.00,15.00,20.00,2.00,2.00,0,0
"ELDFL,HHHLH,FCLGI",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,12.00,0.00,30.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,4.00,600.00,0.00,0.00,0.00,2.00,0,0
"LIHHH,BCLCD,AHAFH",5,0.00,6.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,600.00,0.00,0,0
"DLHID,FABEL,LLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,600.00,2.00,2.00,0.00,30.00,0.00,25.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,25.00,0,0
"LFBLH,FLLHD,AFFLE",5,15.00,2.00,0.00,130.00,0.00,15.00,600.00,3.00,4.00,0.00,70.00,70.00,70.00,0.00,70.00,0.00,70.00,2.00,2.00,0.00,70.00,0.00,70.00,0.00,2.00,15.00,2.00,0.00,70.00,0.00,0,0
"HBLIL,LADEE,DHLLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,600.00,0.00,4.00,0.00,600.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,0,0
"LCIID,AIELH,LELDB",4,0.00,0.00,12.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,7.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,60.00,12.00,0.00,0,0
"CLHFL,ECLGF,HBCLH",5,0.00,0.00,0.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,60.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LLLLL,AEGEF,GBDLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,90.00,0.00,190.00,0.00,0.00,0.00,90.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,60.00,0.00,0.00,90.00,0,0
"GEEIA,AGLLJ,LHGJG",5,0.00,0.00,4.00,90.00,2.00,90.00,90.00,500.00,2.00,500.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,12.00,0,0
"HFDLH,BJLBL,FHKLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,600.00,70.00,4.00,2.00,0.00,0.00,0.00,0.00,600.00,70.00,1,0
"LKLEH,HBCDG,KLHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,600.00,0.00,7.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2,0
"DHLAG,HAFIB,LLILG",5,0.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,15.00,0.00,500.00,4.00,130.00,50.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,4.00,0,0
"LCDDD,HLHHL,JEABF",5,600.00,0.00,0.00,600.00,0.00,3.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"KACFH,LLFLL,EFGBB",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,500.00,0.00,0.00,0.00,0.00,1,0
"LDHGL,GHILD,DLHAJ",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"HGJAE,LLHHL,FABDE",5,600.00,0.00,0.00,600.00,2.00,4.00,130.00,2.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"HLLEI,GDGBG,ELFLH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,4.00,0.00,4.00,60.00,2.00,500.00,130.00,0.00,4.00,0.00,4.00,60.00,0.00,0.00,30.00,0.00,4.00,0.00,0,0
"LGHFH,CCCBD,GLLHK",5,7.00,2.00,20.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,7.00,0.00,2.00,2.00,20.00,2.00,0.00,0.00,600.00,20.00,7.00,2.00,600.00,2.00,0.00,7.00,2.00,20.00,7.00,2.00,1,0
"FLLHH,GFBGD,LALFH",5,0.00,15.00,3.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,2.00,2.00,0.00,15.00,3.00,20.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,15.00,3.00,0.00,4.00,0,0
"FHHLH,BBFGD,HFHDH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,70.00,4.00,2.00,600.00,0.00,0.00,0.00,0.00,70.00,4.00,0,0
"HCBFH,FLHHF,HCGAH",5,2.00,0.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LFLLL,GJGEA,LDLDH",5,0.00,350.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,50.00,0.00,0.00,190.00,70.00,0.00,2.00,190.00,70.00,0.00,0.00,15.00,11.00,0.00,2.00,0,0
"DLDLL,CEHDD,LLICH",5,0.00,190.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,11.00,0.00,0.00,11.00,300.00,0.00,30.00,0.00,50.00,0.00,0.00,50.00,40.00,0.00,30.00,0,0
"LLGGG,DIAAC,GFLFI",5,0.00,500.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,11.00,0.00,2.00,90.00,2.00,2.00,70.00,90.00,0.00,0.00,20.00,0.00,2.00,2.00,0,0
"LFFFL,FGLLC,DECIF",5,0.00,350.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,12.00,0.00,0,0
"LLLLH,DIBFE,AJHCC",5,0.00,600.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"IICHB,KLILA,FELHF",5,0.00,6.00,0.00,300.00,2.00,300.00,300.00,2.00,6.00,350.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"ALDBL,LCHAG,HACLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,600.00,0,0
"LHLLH,GIFAK,CCHLF",5,0.00,600.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,600.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"LKAGL,HLGAE,LGIDF",5,4.00,0.00,2.00,20.00,20.00,40.00,20.00,20.00,80.00,40.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,4.00,4.00,0.00,2.00,500.00,0.00,1,0
"HLHCG,EDIED,LLHLE",4,0.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,30.00,130.00,0.00,0.00,130.00,30.00,4.00,300.00,130.00,30.00,0.00,0.00,30.00,30.00,4.00,300.00,0,0
"LIFHH,ELBLD,HDHHL",5,0.00,6.00,0.00,25.00,4.00,600.00,25.00,4.00,70.00,600.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"LFIGD,DAFBF,ILILE",4,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,6.00,2.00,300.00,0.00,0.00,300.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,2.00,40.00,15.00,0.00,0,0
"LEALL,ECCHG,HLLBL",5,0.00,0.00,30.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,240.00,4.00,60.00,0.00,3.00,0.00,150.00,0.00,90.00,0.00,0.00,0.00,0.00,600.00,150.00,0.00,0,0
"DLDGH,FALFE,HCELH",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,50.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,600.00,0,0
"GLLIH,FFIFL,LGFJD",5,2.00,20.00,2.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,2.00,20.00,15.00,0.00,20.00,15.00,2.00,40.00,2.00,300.00,350.00,350.00,20.00,2.00,2.00,40.00,0,0
"LIEEB,ILLLH,FDGBB",5,300.00,6.00,0.00,600.00,2.00,90.00,90.00,70.00,60.00,2.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,11.00,0.00,0,0
"LELGD,CIELE,LGHGG",5,0.00,12.00,2.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,12.00,2.00,0.00,500.00,0.00,0.00,90.00,0.00,2.00,12.00,2.00,12.00,0.00,0.00,60.00,2.00,2.00,12.00,0,0
"BLBDL,LBLGE,HLBLD",5,4.00,4.00,4.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,50.00,240.00,25.00,30.00,4.00,4.00,4.00,25.00,90.00,4.00,4.00,600.00,90.00,4.00,4.00,4.00,4.00,4.00,4.00,130.00,0,0
"CFLAC,DLGLI,GJCFG",5,0.00,0.00,0.00,0.00,500.00,150.00,0.00,500.00,150.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHILF,LELAH,FLACA",5,12.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,30.00,350.00,4.00,2.00,4.00,40.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,130.00,0.00,0,0
"HFLIH,DLHHG,CIAAL",5,0.00,0.00,0.00,130.00,7.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEGBG,BLDLI,GDLIB",5,0.00,0.00,0.00,50.00,90.00,500.00,50.00,2.00,500.00,90.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,25.00,0.00,0.00,11.00,0.00,0,0
"HILEE,ILALK,LAIHA",5,6.00,0.00,0.00,4.00,80.00,4.00,4.00,80.00,130.00,300.00,0.00,6.00,0.00,3.00,0.00,3.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,300.00,300.00,0.00,0.00,0.00,6.00,1,0
"HFIIG,ALLHF,LDAFL",5,3.00,0.00,0.00,130.00,40.00,4.00,130.00,600.00,4.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,350.00,0,0
"JBLBG,GJHED,HLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LELLL,GFEGE,LGFEL",5,0.00,240.00,2.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,2.00,0.00,240.00,2.00,0.00,20.00,0.00,20.00,20.00,0.00,2.00,240.00,2.00,240.00,0.00,0.00,12.00,2.00,2.00,240.00,0,0
"HIGJH,ELLHF,AAHAE",5,12.00,0.00,0.00,130.00,0.00,600.00,600.00,3.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLAGC,EEGHE,HLLLH",5,0.00,3.00,600.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,90.00,4.00,12.00,0.00,20.00,30.00,90.00,4.00,150.00,4.00,0.00,12.00,3.00,130.00,90.00,4.00,0,0
"ELLLL,HBHEH,ILDFC",5,0.00,240.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,6.00,0.00,40.00,4.00,30.00,12.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,60.00,6.00,0.00,6.00,0,0
"HAIIB,ILLLG,HIDDC",4,300.00,0.00,0.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"LHLFE,GIHHL,DJLLH",5,0.00,30.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"HFLGH,DLALE,GIHFF",5,0.00,0.00,0.00,4.00,90.00,600.00,4.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFCFH,LLGLL,KAFKF",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,350.00,0.00,0.00,0.00,0.00,2,0
