"EJILL,HCLBE,LIICG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"ALBLK,GDDIC,LJIEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3000.00,0.00,11.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,11.00,1,0
"HIGIG,IFLEL,CLFFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,0.00,7.00,0.00,0.00,6.00,6.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"BKLBE,FIHIF,LBEBL",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HCFCB,KLLIG,LGBGL",5,0.00,0.00,2.00,30.00,15.00,4.00,30.00,3000.00,4.00,4.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,7.00,1,0
"FLJID,IAALL,CLLCF",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,0.00,15.00,0.00,3000.00,6.00,2.00,7.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,30.00,2.00,0.00,0,0
"LADHI,ABFIC,LILCE",5,0.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,3.00,6.00,3.00,0.00,6.00,3.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0,0
"CLLBB,IIIFL,FBGLG",5,40.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,40.00,6.00,7.00,0.00,0.00,2.00,0,0
"HHICC,LDLBL,KIEIG",5,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,30.00,30.00,0.00,4.00,0.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"IDFDI,FEGLH,ILLBG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,15.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0,0
