"ICGDH,FLDLG,LGLAD",5,2.00,0.00,20.00,6.00,90.00,300.00,6.00,190.00,6.00,190.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,90.00,0.00,0.00,0,0
"LHLJF,CCGLL,IACEH",5,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,600.00,0.00,0.00,0.00,0,0
"DCHLB,ABLGL,LLCLH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,80.00,0.00,0.00,90.00,0.00,600.00,0.00,0.00,0.00,30.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,50.00,30.00,0,0
"EAIGG,CHLLL,LLAIC",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,7.00,0.00,0.00,500.00,0.00,300.00,0.00,0.00,0.00,3.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,12.00,3.00,0,0
"BLICL,LELBH,EGCLA",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,600.00,25.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0,0
"IHFLF,ABLKH,FLAEB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,350.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,1,0
"BLBDL,ABHLI,LDBHG",5,0.00,4.00,0.00,0.00,25.00,90.00,0.00,0.00,90.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,130.00,0,0
"LLLEH,GAIHA,BJHLH",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,300.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"AFFLB,CEADE,LLLAL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,0.00,15.00,0.00,0.00,0.00,350.00,80.00,2.00,20.00,350.00,0.00,0.00,0.00,50.00,20.00,2.00,0,0
"HDHGL,GIDHF,LLHDE",5,0.00,0.00,30.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,2.00,0.00,0.00,11.00,0.00,30.00,0.00,2.00,30.00,0.00,4.00,190.00,30.00,0.00,0.00,0.00,0.00,600.00,4.00,50.00,0,0
"ELABF,KELLE,LDFIF",5,0.00,0.00,0.00,240.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"ILLBJ,BICLL,ADIFD",4,0.00,40.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLBLG,GDHCE,IFLGK",5,0.00,25.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,500.00,0.00,90.00,0.00,2.00,300.00,2.00,6.00,15.00,6.00,0.00,0.00,4.00,0.00,2.00,6.00,1,0
"LLLLF,DIAAD,CGIFL",5,0.00,350.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,150.00,0.00,0.00,80.00,0.00,2.00,0.00,0,0
"HALFH,BHIDL,LLALC",5,0.00,0.00,20.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,0.00,40.00,0.00,150.00,0.00,90.00,600.00,3.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,3.00,4.00,0.00,0,0
"GCFGK,LLLLL,DJJGA",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,50.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCFLF,IELBD,CLFIE",5,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,0.00,7.00,30.00,0.00,0.00,0.00,6.00,15.00,0.00,240.00,7.00,15.00,0.00,0.00,0.00,0.00,0.00,350.00,7.00,0,0
"EIAJE,DCLGD,LFFLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,300.00,0,0
"LELHH,HAHDE,ELCCA",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,12.00,0.00,30.00,30.00,0.00,130.00,0.00,30.00,12.00,0.00,0.00,12.00,0.00,600.00,0.00,0,0
"LLAIK,IGEEC,LEIAG",4,0.00,3.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,6.00,12.00,12.00,300.00,0.00,300.00,0.00,0.00,300.00,12.00,12.00,0.00,3.00,0.00,0.00,3.00,0.00,12.00,12.00,1,0
"ILJKD,FFLDL,EBELE",5,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,300.00,0.00,6.00,0.00,2.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,2.00,2.00,6.00,0.00,0.00,240.00,1,0
"GFLLI,FHDBF,LDLDD",5,0.00,0.00,190.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,2.00,0.00,50.00,0.00,190.00,350.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,11.00,0.00,2.00,0,0
"IEGBE,LLFIB,GGLLJ",4,15.00,0.00,90.00,6.00,20.00,300.00,6.00,2.00,6.00,20.00,2.00,0.00,0.00,2.00,0.00,90.00,12.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,300.00,0.00,20.00,0.00,0.00,0,0
"DLCCL,EJGHH,LHLCL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,4.00,12.00,0.00,0.00,150.00,0.00,20.00,0.00,150.00,0.00,0.00,0.00,600.00,0.00,20.00,0,0
"LCCGD,FILLE,LBGFG",4,0.00,7.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,7.00,0.00,0.00,30.00,0.00,4.00,7.00,0,0
"FLFIG,HCGJI,LBLGD",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,2.00,0.00,15.00,0.00,30.00,0.00,0.00,300.00,0.00,500.00,0.00,15.00,0.00,0.00,15.00,4.00,0.00,90.00,0,0
"FBDJF,AGCED,LLLLG",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,7.00,0.00,50.00,0.00,0.00,2.00,4.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,60.00,2.00,0.00,0,0
"DELLH,BGGBG,LLEFL",5,0.00,0.00,12.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,350.00,0.00,4.00,11.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"LDBLB,HFIBH,LLFCJ",4,0.00,0.00,15.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,0,0
"LHBAF,ILDIH,LFIAG",4,6.00,4.00,2.00,11.00,4.00,300.00,11.00,11.00,4.00,300.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,2.00,4.00,2.00,4.00,6.00,300.00,4.00,2.00,2.00,4.00,0,0
"EELDC,LHDLA,HAFKL",5,4.00,12.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,240.00,0.00,0.00,0.00,1,0
"BJDLH,IELBF,LLDEH",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,300.00,0.00,0.00,600.00,0.00,11.00,0.00,6.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,25.00,0.00,0,0
"LLILG,ADHHL,JCDLH",5,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"LLFBL,ABHHC,GFCLH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,350.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,15.00,0.00,2.00,2.00,0,0
"AALBC,LLCHL,DFDFB",5,7.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,11.00,3.00,0.00,0.00,0.00,0,0
"FHEFL,HFLCA,FLDLE",5,0.00,0.00,2.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,30.00,130.00,0.00,350.00,0.00,2.00,4.00,4.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"FLLLL,BCCBB,ELLDH",5,0.00,350.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,12.00,90.00,4.00,15.00,60.00,2.00,0.00,15.00,60.00,0.00,0.00,15.00,12.00,2.00,0.00,0,0
"ALCAE,FELBF,IFELD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,20.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"ICGAH,AHILF,LLLFA",5,0.00,0.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,40.00,0.00,20.00,0.00,0.00,6.00,7.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,600.00,40.00,0.00,0,0
"IDELA,LALBC,FLDLG",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,50.00,0.00,70.00,0.00,2.00,50.00,60.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"GEDLL,ELLFE,LEEGC",5,12.00,0.00,12.00,20.00,11.00,2.00,20.00,70.00,2.00,12.00,240.00,12.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,60.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,12.00,0,0
"HDDLD,LCHHG,JLLDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,7.00,0.00,0.00,130.00,0.00,0,0
"HEAHH,DDLDD,ELHGC",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,12.00,30.00,0.00,0.00,0.00,0.00,0.00,600.00,12.00,0,0
"LLILD,EICGH,LCFBD",4,0.00,300.00,0.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,7.00,30.00,70.00,0.00,0.00,0.00,0.00,70.00,30.00,7.00,0.00,300.00,0.00,0.00,40.00,0.00,30.00,7.00,0,0
"BHDHL,CACLB,LFLEH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0,0
"LDLHG,DLELE,ACACI",5,0.00,11.00,0.00,240.00,20.00,20.00,60.00,0.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
"IBFBE,DLLIJ,LBHFG",4,11.00,0.00,0.00,300.00,15.00,6.00,300.00,300.00,6.00,30.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"IJGIF,CDLLH,FLFBB",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,350.00,300.00,0.00,0,0
"HCGLE,JLHCH,LHALL",5,0.00,0.00,4.00,30.00,20.00,4.00,30.00,30.00,4.00,3.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,0,0
"FLDGD,DFLAE,LGFFF",5,0.00,2.00,2.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,0.00,11.00,350.00,90.00,15.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,11.00,0.00,0.00,2.00,2.00,0.00,350.00,0,0
"HHLHA,GLDGL,LBIJI",5,2.00,130.00,0.00,4.00,90.00,4.00,4.00,11.00,30.00,40.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,500.00,2.00,30.00,0.00,0.00,4.00,0,0
"AIFLG,BALFH,ILEIG",4,0.00,0.00,6.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,20.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,20.00,300.00,0,0
"LELBG,HAIEH,GHFHL",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,240.00,0.00,4.00,0.00,0,0
"HLCED,CCLIL,JLALH",5,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,150.00,600.00,0.00,4.00,0.00,0.00,150.00,4.00,0.00,30.00,0.00,4.00,0.00,7.00,0.00,4.00,0.00,30.00,0.00,0,0
"LILAF,ADDFB,LLALF",5,0.00,40.00,20.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,6.00,11.00,6.00,350.00,0.00,20.00,350.00,6.00,11.00,6.00,20.00,40.00,0.00,0.00,40.00,3.00,11.00,6.00,0,0
"DLBEB,LBLLL,FDAFF",5,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,350.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,11.00,70.00,0.00,2.00,90.00,0.00,0.00,0.00,11.00,350.00,0,0
"FILAH,HAICC,LICLH",4,0.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
"DCLGB,GHDLG,LIIBH",5,0.00,0.00,40.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LLBLH,CIEGK,LCLFC",5,0.00,25.00,7.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,12.00,0.00,600.00,0.00,30.00,0.00,0.00,150.00,0.00,12.00,7.00,25.00,0.00,0.00,4.00,7.00,0.00,12.00,1,0
"LFGFD,EEFCF,LLDLD",5,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,2.00,90.00,0.00,0.00,90.00,2.00,70.00,70.00,190.00,2.00,0.00,0.00,2.00,11.00,70.00,70.00,0,0
"LHLGH,ELDEF,DILIA",4,0.00,30.00,0.00,11.00,11.00,60.00,11.00,11.00,60.00,11.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,60.00,60.00,30.00,0.00,6.00,0.00,0,0
"DLHEL,FGLGJ,LEEBG",5,0.00,0.00,12.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,15.00,11.00,240.00,0.00,0.00,2.00,0.00,0.00,60.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,12.00,0.00,25.00,0,0
"FALCL,AHDGI,LLGFG",5,0.00,0.00,20.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,3.00,350.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"JAHGE,ILLLD,LJACL",5,300.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,3.00,0,0
"LLLBG,CDIHB,ILJAH",5,0.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,7.00,20.00,6.00,40.00,40.00,0.00,40.00,0.00,0.00,600.00,6.00,40.00,40.00,0,0
"LCLLH,DBADL,LLFFF",5,0.00,30.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,11.00,70.00,0.00,20.00,0.00,70.00,30.00,0.00,0.00,7.00,15.00,20.00,0.00,0,0
"LLBLL,ACDHA,HDGAL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,190.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,190.00,4.00,0,0
"FLFKG,EEGLA,LIAGF",5,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,6.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,15.00,0.00,0.00,350.00,6.00,0.00,90.00,1,0
"LIFHH,FHLED,GLIJE",5,0.00,6.00,2.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,15.00,0.00,40.00,20.00,40.00,2.00,0.00,15.00,15.00,0.00,130.00,0.00,40.00,0.00,0.00,0.00,6.00,2.00,600.00,0.00,0,0
