"LILIG,GHHLL,DBFCF",5,0.00,300.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LCHEF,HHDLL,DGHAF",5,4.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0.00,0.00,2.00,0.00,0,0
"LGDDD,EDGLE,LAKGL",5,0.00,2.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,1,0
"HDBLL,ECLHD,DLFBH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,11.00,0,0
"HDAFG,LLHLH,DEDCF",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,20.00,50.00,0.00,0.00,0.00,0.00,0,0
"LGEKL,JJGDD,LLDLH",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,2.00,60.00,0.00,0.00,240.00,2.00,20.00,500.00,190.00,2.00,0.00,0.00,2.00,190.00,20.00,90.00,1,0
"HLEFH,EHHLE,LAGCH",5,0.00,4.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,0.00,30.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,30.00,0,0
"HLLHE,EDCLF,LELED",5,0.00,130.00,60.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,4.00,0.00,130.00,60.00,12.00,60.00,0.00,130.00,0.00,7.00,0.00,130.00,0.00,0.00,130.00,240.00,0.00,7.00,0,0
"CLFHG,LFLLH,GHFHL",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,7.00,0.00,0.00,0.00,15.00,4.00,0.00,2.00,0.00,20.00,0.00,2.00,70.00,70.00,0.00,0.00,0.00,20.00,0,0
"LIDLF,EFCAG,LLILF",4,0.00,6.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,6.00,30.00,300.00,50.00,0.00,0.00,50.00,300.00,30.00,6.00,300.00,6.00,0.00,0.00,6.00,40.00,30.00,6.00,0,0
"LBHAG,HHFLH,EBLKK",5,4.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,2,0
"LLILH,DAEGL,AELBE",5,0.00,300.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,12.00,0.00,600.00,0.00,190.00,0.00,0.00,20.00,240.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,60.00,0.00,0,0
"AKLHE,LHHLL,HEJJG",5,600.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,1,0
"HLLLL,LGCCE,FCFIL",5,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,4.00,0.00,4.00,0.00,70.00,7.00,0.00,350.00,0.00,2.00,0.00,350.00,20.00,2.00,30.00,0.00,0.00,2.00,0,0
