"HFGHH,BJHFA,LHLAL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,15.00,600.00,2.00,30.00,2.00,0.00,0.00,0.00,30.00,600.00,2.00,0,0
"LLGLH,GHAKB,LFHBL",5,0.00,90.00,2.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,2.00,3.00,2.00,600.00,2.00,2.00,0.00,2.00,600.00,2.00,3.00,2.00,500.00,0.00,0.00,20.00,2.00,2.00,3.00,1,0
"HFLDH,FHHLL,KLJBF",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,1,0
"LLHIB,CBLCH,LLHLB",5,0.00,30.00,130.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,7.00,30.00,90.00,300.00,30.00,130.00,0.00,0.00,130.00,30.00,300.00,90.00,130.00,30.00,0.00,0.00,30.00,30.00,300.00,90.00,0,0
"LLLFD,IIILH,BBCBD",5,300.00,70.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,40.00,40.00,0.00,7.00,25.00,6.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,300.00,6.00,190.00,0.00,0.00,0.00,0,0
"FLLAF,DFHFL,LLCLG",5,0.00,15.00,30.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,2.00,30.00,2.00,500.00,0.00,190.00,350.00,7.00,2.00,130.00,2.00,20.00,0.00,0.00,70.00,7.00,2.00,130.00,0,0
"FLELL,KDFGB,LFLHF",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,350.00,350.00,2.00,0.00,0.00,2.00,350.00,350.00,15.00,15.00,60.00,0.00,0.00,2.00,15.00,350.00,15.00,1,0
"GDBLG,AELDL,LLGLJ",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,80.00,0.00,0.00,500.00,0.00,25.00,0.00,0.00,2.00,0.00,90.00,50.00,500.00,0.00,0.00,0.00,0.00,20.00,500.00,50.00,0,0
"FFFDL,CLLFI,LJDCF",5,7.00,15.00,0.00,70.00,350.00,2.00,350.00,350.00,350.00,11.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,350.00,0.00,0.00,15.00,0,0
"GLGGI,LACDL,GLILG",5,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,150.00,2.00,2.00,2.00,500.00,40.00,500.00,90.00,2.00,2.00,2.00,2.00,500.00,0.00,0.00,20.00,2.00,2.00,2.00,0,0
