"DIBGL,FBLBH,LLALE",5,0.00,0.00,20.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,500.00,0.00,25.00,0.00,2.00,0.00,6.00,11.00,3000.00,0.00,6.00,0.00,0.00,0.00,3.00,11.00,300.00,0,0
"DLADH,IFLAJ,LDGIL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,300.00,11.00,50.00,0.00,0.00,6.00,0.00,0.00,20.00,190.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,3000.00,0,0
"LFGLH,BILFD,FLDGI",5,0.00,2.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,25.00,0.00,15.00,70.00,2.00,2.00,0.00,0.00,90.00,2.00,3000.00,15.00,11.00,2.00,0.00,0.00,2.00,2.00,600.00,15.00,0,0
"ILACI,DALHE,LHCLG",5,0.00,6.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00,300.00,30.00,6.00,4.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,3.00,0.00,0.00,6.00,4.00,0.00,500.00,0,0
"LLFLG,EGLGD,GJEII",5,0.00,70.00,0.00,90.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,12.00,3000.00,0.00,60.00,0.00,60.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,20.00,0,0
"DFLEG,IEHGL,LLGLE",5,0.00,0.00,90.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,240.00,0.00,3000.00,50.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,2.00,0,0
"AIDLH,FJLFK,LLIAL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,600.00,0.00,11.00,0.00,2.00,0.00,3000.00,80.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,20.00,40.00,1,0
"LKAFL,DIFID,BLLGJ",5,0.00,0.00,4.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,1,0
"LEFGK,FILIL,ILHDA",5,0.00,0.00,6.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,15.00,0.00,12.00,40.00,0.00,6.00,0.00,15.00,15.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,90.00,0.00,1,0
"LJEIE,IELCI,HLBLF",5,0.00,0.00,4.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,3000.00,0.00,0.00,30.00,0.00,4.00,0.00,6.00,240.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0,0
"BHJIF,LFLGL,ILALH",5,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,600.00,0.00,300.00,0.00,6.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,4.00,0.00,0,0
"ELDLL,HGIKH,LLHCC",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,3000.00,0.00,11.00,600.00,4.00,0.00,130.00,0.00,40.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,40.00,1,0
"LBJIG,GHLFH,LIBBL",5,0.00,0.00,6.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,90.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,3000.00,25.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,90.00,0,0
"BFLLJ,LLBDL,IIFLD",5,4.00,0.00,6.00,4.00,40.00,0.00,4.00,6.00,4.00,6.00,6.00,2.00,0.00,6.00,0.00,300.00,350.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,15.00,0.00,6.00,0.00,0.00,0,0
"LIHLC,DAIGF,GLLCL",5,0.00,6.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,300.00,2.00,0.00,0.00,30.00,0.00,3000.00,0.00,150.00,0.00,0.00,0.00,6.00,90.00,300.00,0.00,0,0
"CIFLH,FEDGG,LLLFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,50.00,0.00,350.00,0.00,70.00,0.00,3000.00,0.00,6.00,7.00,6.00,0.00,0.00,0.00,90.00,0.00,6.00,0,0
"LBLGG,IHBFL,ELILC",5,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,6.00,0.00,25.00,0.00,0.00,60.00,0.00,3000.00,500.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"IBFIL,LHLHA,HLCEF",5,130.00,0.00,4.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,300.00,4.00,0.00,30.00,0.00,4.00,0.00,15.00,6.00,0.00,300.00,0.00,6.00,0.00,4.00,4.00,0.00,4.00,3000.00,0.00,0,0
"LIBCI,DLLFB,LCJIH",5,11.00,6.00,0.00,70.00,4.00,0.00,70.00,70.00,4.00,0.00,0.00,0.00,300.00,30.00,6.00,0.00,0.00,0.00,0.00,6.00,30.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,30.00,300.00,0,0
"ILIFD,LHFCI,ILDLF",5,4.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,6.00,6.00,6.00,300.00,11.00,3000.00,300.00,6.00,6.00,6.00,6.00,40.00,4.00,4.00,40.00,6.00,6.00,6.00,0,0
"GCLDI,ILFLL,LBHGF",5,6.00,0.00,0.00,2.00,350.00,2.00,2.00,350.00,90.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"EFCLH,HCLHD,LLIII",5,0.00,0.00,3000.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,7.00,0.00,4.00,0.00,2.00,60.00,15.00,0.00,2.00,0.00,0.00,0.00,40.00,60.00,15.00,0,0
"CLELH,DFLBE,LCDLI",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,50.00,30.00,30.00,0.00,0.00,50.00,0.00,0.00,50.00,30.00,600.00,0.00,60.00,0.00,0.00,0.00,0.00,30.00,3000.00,0,0
"LEBAA,GLILL,AGGAE",5,2.00,0.00,0.00,3000.00,0.00,90.00,300.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,20.00,0.00,2.00,500.00,0.00,0.00,2.00,0.00,0,0
"AFGLF,LHLHL,IIKGF",5,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,15.00,0.00,300.00,0.00,6.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,6.00,0.00,0.00,1,0
"IAFLL,BGLAD,HLABF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,0,0
"ILJCF,LBLBD,FEKLL",5,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,190.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,6.00,0.00,0.00,350.00,1,0
"LAHLF,IJLHL,HLBLC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,20.00,130.00,0.00,130.00,0.00,6.00,130.00,0.00,150.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0,0
"LLGDI,FCLHD,LFELF",5,0.00,20.00,2.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,15.00,70.00,350.00,15.00,12.00,2.00,2.00,2.00,2.00,12.00,15.00,3000.00,2.00,20.00,0.00,0.00,20.00,2.00,15.00,350.00,0,0
"IECLH,BDLEK,HLCLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,1,0
"LLACL,AIIGB,LFCIG",5,0.00,3.00,2.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,300.00,2.00,150.00,2.00,0.00,0.00,2.00,30.00,2.00,3000.00,2.00,3.00,0.00,0.00,3.00,2.00,2.00,300.00,0,0
"LEGEI,ELLLK,LCABH",5,60.00,0.00,0.00,0.00,90.00,20.00,3000.00,600.00,90.00,20.00,0.00,12.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,12.00,1,0
"FLILI,HGLFG,LLEEH",5,0.00,2.00,60.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,130.00,30.00,15.00,3000.00,2.00,40.00,4.00,4.00,2.00,60.00,70.00,60.00,2.00,300.00,0.00,0.00,2.00,12.00,70.00,60.00,0,0
"IDHBL,AHAHG,HLLIE",5,0.00,0.00,30.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,3.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,600.00,6.00,0.00,0,0
"IDBIF,HELLH,LLCIL",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,30.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,6.00,0.00,3000.00,11.00,6.00,0.00,0.00,0.00,0.00,30.00,300.00,11.00,0,0
"HLFAD,AEICH,LLDLL",5,0.00,4.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,4.00,350.00,0.00,0.00,4.00,11.00,4.00,300.00,4.00,15.00,0.00,0.00,4.00,11.00,4.00,3000.00,0,0
"FAGLL,AFLFA,ILHCI",5,0.00,0.00,6.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,80.00,3.00,0.00,3000.00,0.00,6.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,350.00,0.00,0,0
"LKDCH,KLLLE,LAJAI",5,0.00,0.00,0.00,240.00,50.00,0.00,600.00,3000.00,50.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2,0
"IFLAL,DLBLD,LEFHH",5,0.00,0.00,0.00,6.00,600.00,6.00,6.00,25.00,3000.00,70.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,190.00,0.00,0.00,0.00,0.00,2.00,0,0
"LLDLH,IAAKL,LLIBE",5,0.00,50.00,40.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,6.00,6.00,3.00,20.00,300.00,11.00,3000.00,6.00,11.00,300.00,20.00,3.00,40.00,50.00,0.00,0.00,11.00,40.00,20.00,3.00,1,0
"ILAAI,EHLLH,LFAIA",5,0.00,6.00,2.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,0.00,12.00,300.00,15.00,6.00,2.00,0.00,0.00,0.00,80.00,0.00,3000.00,0.00,80.00,0.00,0.00,6.00,2.00,0.00,300.00,0,0
"LCDIL,DGLLA,BLDAE",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,11.00,0.00,7.00,4.00,0.00,0.00,0.00,11.00,11.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"LBBLH,JLLAJ,LIHFL",5,0.00,25.00,6.00,20.00,4.00,30.00,20.00,80.00,4.00,30.00,0.00,0.00,4.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,4.00,6.00,90.00,0.00,0.00,4.00,6.00,300.00,4.00,0,0
"LELLL,IFCBE,FLHIL",5,0.00,240.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,6.00,0.00,0.00,2.00,0.00,15.00,0.00,300.00,3000.00,0.00,150.00,0.00,30.00,0.00,0.00,0.00,12.00,2.00,150.00,0.00,0,0
"GLLGL,CDICK,LABLH",5,0.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,20.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,90.00,0.00,0.00,20.00,0.00,0.00,300.00,1,0
"IGLKL,LLHLD,GFEEG",5,130.00,0.00,0.00,6.00,500.00,6.00,6.00,2.00,3000.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,2.00,0.00,2.00,0.00,20.00,190.00,60.00,0.00,0.00,0.00,2.00,1,0
"JLDIL,LALJG,IIHGH",5,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,0.00,3000.00,0.00,6.00,30.00,6.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0,0
"LALLC,EFIBF,ILLFI",5,0.00,20.00,40.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,300.00,20.00,40.00,0.00,12.00,70.00,0.00,3000.00,0.00,70.00,0.00,0.00,0.00,3.00,40.00,300.00,0.00,0,0
"KLHGC,ADIFF,LHCLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,3000.00,1,0
"ELDFE,IGIAG,LLHLI",5,0.00,0.00,130.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,40.00,300.00,0.00,40.00,0.00,50.00,6.00,6.00,0.00,30.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,3000.00,0,0
"LDLEI,CLBLF,HJCGL",5,0.00,11.00,0.00,25.00,600.00,30.00,25.00,4.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,190.00,0.00,0.00,0.00,0,0
"LLIFL,FECHK,CLHLE",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,7.00,30.00,0.00,2.00,2.00,3000.00,0.00,7.00,150.00,600.00,0.00,0.00,0.00,40.00,0.00,7.00,30.00,1,0
"LAGLF,FLIII,KIDAD",5,2.00,0.00,0.00,3000.00,0.00,11.00,300.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0.00,0.00,300.00,0.00,1,0
"LEJLC,DLLIL,EDIHB",5,11.00,0.00,0.00,3000.00,0.00,300.00,300.00,12.00,0.00,0.00,190.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,12.00,0,0
"IAALL,BDLEI,HLACD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,0,0
"DIILI,JGLCH,LBILB",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"GEGLH,FLLGC,LGGLG",5,15.00,0.00,500.00,90.00,500.00,90.00,90.00,500.00,90.00,500.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,0.00,90.00,0.00,500.00,60.00,90.00,0.00,2.00,2.00,0.00,90.00,90.00,60.00,0,0
"HELIB,LLFLL,IFAFI",5,350.00,0.00,0.00,4.00,3000.00,4.00,4.00,6.00,130.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0,0
"HLADF,BCLCG,IFJLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,3000.00,0,0
"CLEIL,GCILH,LGLFL",5,0.00,0.00,20.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,2.00,2.00,0.00,2.00,7.00,2.00,20.00,2.00,0.00,3000.00,0.00,40.00,0.00,12.00,0.00,0.00,0.00,500.00,0.00,40.00,0,0
"ILBEB,LALIH,EGALL",5,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,600.00,3000.00,0.00,6.00,0.00,3.00,2.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,240.00,0,0
"KLHBE,LELLL,IBCIG",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3000.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"FFAHD,ECFAH,LLILL",5,0.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,2.00,80.00,0.00,0.00,2.00,2.00,15.00,70.00,2.00,2.00,0.00,0.00,2.00,40.00,15.00,350.00,0,0
"LLCGL,DIDID,ICLFE",5,0.00,7.00,0.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,0.00,11.00,11.00,0.00,500.00,0.00,11.00,0.00,7.00,40.00,0.00,6.00,7.00,6.00,0.00,0.00,7.00,0.00,0.00,6.00,0,0
"LELEJ,ILHLL,BEDFA",5,6.00,60.00,0.00,600.00,25.00,50.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,60.00,0.00,0.00,0.00,0,0
"FBJDI,KIBID,LLLHH",5,0.00,0.00,600.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,15.00,0.00,0.00,0.00,0.00,3000.00,2.00,4.00,1,0
"LLIBL,IICGF,HLFLH",5,6.00,40.00,4.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,6.00,6.00,30.00,4.00,15.00,4.00,6.00,300.00,3000.00,4.00,7.00,4.00,350.00,4.00,40.00,6.00,40.00,4.00,7.00,4.00,0,0
"ALLGF,JIAII,LEDLL",5,0.00,3.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,80.00,0.00,0.00,240.00,0.00,0.00,0.00,11.00,0.00,20.00,0.00,500.00,0.00,0.00,3.00,0.00,0.00,80.00,0,0
"LLLBA,HGIHE,DHALL",5,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,4.00,4.00,3000.00,0.00,3.00,0.00,4.00,130.00,130.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,600.00,0.00,4.00,0.00,0,0
"IDDLL,BGLBE,HLGAD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,0,0
"LLLLI,HACCF,LCGDH",5,0.00,3000.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,7.00,30.00,90.00,7.00,4.00,0.00,7.00,90.00,30.00,7.00,0.00,600.00,0.00,0.00,30.00,0.00,30.00,7.00,0,0
"GLBLL,FDLAB,IGBIH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,20.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,90.00,3000.00,2.00,6.00,0.00,0.00,2.00,0.00,500.00,300.00,0,0
"BJDLG,GELKF,LLILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,190.00,0.00,2.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,25.00,0.00,1,0
"IELII,GFDEL,LLCLF",5,0.00,0.00,30.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,11.00,0.00,350.00,0.00,500.00,3000.00,0.00,6.00,0.00,6.00,12.00,0.00,0.00,0.00,7.00,6.00,0.00,0,0
"EFEGG,LILIL,ELFFD",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,350.00,0.00,12.00,0.00,12.00,15.00,12.00,12.00,0.00,12.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,12.00,0.00,0,0
"ILLII,HECEJ,LCELE",5,0.00,3000.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,4.00,6.00,7.00,6.00,30.00,4.00,0.00,0.00,12.00,0.00,30.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,30.00,0,0
"LELBI,IFFLL,LLICD",5,0.00,12.00,40.00,350.00,70.00,2.00,70.00,70.00,70.00,2.00,6.00,0.00,0.00,15.00,0.00,30.00,0.00,40.00,30.00,0.00,15.00,0.00,40.00,12.00,0.00,0.00,60.00,3000.00,15.00,0.00,0,0
"LLGKL,AGIEA,GLCLI",5,0.00,20.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,3000.00,2.00,7.00,90.00,0.00,0.00,500.00,2.00,40.00,2.00,150.00,20.00,0.00,0.00,20.00,2.00,40.00,2.00,1,0
"LEFLL,ELLIB,BGJBI",5,12.00,0.00,0.00,300.00,0.00,0.00,3000.00,4.00,15.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"AIJGD,ELLHH,LBFLL",5,12.00,0.00,0.00,3.00,0.00,0.00,3.00,600.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"GKLGE,LLILL,ICEFB",5,3000.00,0.00,0.00,2.00,300.00,2.00,2.00,300.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,1,0
"LLGLB,IEDAI,GHIBG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,300.00,0.00,3000.00,0.00,4.00,2.00,4.00,2.00,4.00,500.00,0.00,0.00,20.00,0.00,4.00,2.00,0,0
"LECLF,ALIII,DIHHF",5,0.00,0.00,0.00,3000.00,0.00,30.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
