"LLIIH,FILLA,DLCHD",4,0.00,300.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,15.00,15.00,130.00,11.00,7.00,0.00,2.00,2.00,40.00,0.00,300.00,11.00,7.00,0.00,0.00,0.00,300.00,0.00,300.00,11.00,0,0
"LLHLB,EGCHF,LHHAH",5,0.00,130.00,30.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,7.00,4.00,130.00,30.00,0.00,0.00,30.00,600.00,4.00,7.00,30.00,600.00,0.00,0.00,600.00,130.00,4.00,7.00,0,0
"LLJFG,HCLGH,LIILD",5,0.00,0.00,300.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,600.00,190.00,40.00,40.00,6.00,4.00,0.00,6.00,40.00,40.00,500.00,300.00,0.00,0.00,0.00,0.00,40.00,40.00,190.00,0,0
"IDHFC,LLLLH,DHDED",5,600.00,0.00,0.00,300.00,0.00,6.00,300.00,190.00,6.00,190.00,30.00,11.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,11.00,0.00,11.00,0.00,0.00,600.00,50.00,0.00,0.00,0.00,11.00,0,0
"FLKBL,LFLFF,BHFLG",5,350.00,2.00,0.00,350.00,0.00,350.00,350.00,0.00,2.00,0.00,30.00,350.00,70.00,0.00,15.00,0.00,15.00,4.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,350.00,2.00,0.00,0.00,25.00,1,0
"LILCL,ILGLG,EFHJC",5,6.00,40.00,0.00,500.00,60.00,600.00,500.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,300.00,6.00,300.00,0.00,2.00,0.00,0,0
"LLFLE,HJIBH,GLLLB",5,0.00,70.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,2.00,240.00,2.00,600.00,4.00,70.00,90.00,300.00,2.00,240.00,2.00,0.00,0.00,15.00,20.00,300.00,2.00,0,0
"JLBLL,DCFGE,LLLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,0.00,25.00,50.00,0.00,0.00,350.00,0.00,350.00,0.00,25.00,0.00,0.00,0.00,500.00,0.00,350.00,0,0
"LLHDL,AFBFG,LLDLL",5,0.00,30.00,190.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,90.00,4.00,190.00,600.00,0.00,0.00,600.00,190.00,4.00,90.00,190.00,30.00,0.00,0.00,30.00,11.00,4.00,90.00,0,0
"LLBLF,GCLFA,LFHLK",5,0.00,25.00,2.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,90.00,0.00,350.00,130.00,2.00,2.00,0.00,2.00,130.00,70.00,350.00,2.00,25.00,0.00,0.00,4.00,2.00,350.00,0.00,1,0
"JLGBG,GILEH,LLGLG",5,0.00,0.00,500.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,20.00,90.00,0.00,25.00,0.00,500.00,20.00,90.00,0.00,20.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,500.00,0,0
"LGLDH,ALILD,ICJFG",5,0.00,20.00,0.00,300.00,300.00,0.00,300.00,300.00,600.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLLHL,IGBFI,HFLLA",5,0.00,600.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,6.00,25.00,0.00,600.00,0.00,40.00,0.00,350.00,130.00,2.00,4.00,350.00,130.00,0.00,0.00,70.00,0.00,2.00,4.00,0,0
"HLLIH,LHELE,HCIBL",5,4.00,30.00,0.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,0.00,12.00,4.00,0.00,4.00,0.00,300.00,7.00,0.00,4.00,0.00,4.00,0.00,30.00,130.00,4.00,600.00,0.00,0.00,4.00,0,0
"LAIHH,KDLCG,LLFFL",5,0.00,0.00,350.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,3.00,600.00,0.00,40.00,0.00,0.00,40.00,0.00,600.00,3.00,70.00,0.00,0.00,0.00,0.00,15.00,600.00,3.00,1,0
"LIBIH,ILLLG,FGFHL",5,300.00,6.00,0.00,500.00,2.00,70.00,600.00,350.00,25.00,350.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,6.00,6.00,6.00,0.00,20.00,0.00,0,0
"GIFLG,ILLGE,LEGEG",5,40.00,0.00,0.00,90.00,15.00,500.00,500.00,500.00,2.00,500.00,0.00,40.00,0.00,60.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,6.00,6.00,0.00,0.00,0.00,40.00,0,0
