"HDKHF,DCDLL,LFBEF",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,11.00,1,0
"ELDBI,BECID,GLBEH",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0,0
"AAEEH,CJCHF,LLAJH",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,3.00,12.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LDBDF,AHCIE,FBGBG",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFLFK,KLCBF,HDDDG",3,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FBFDD,LALHB,FHKIE",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FILGF,BCBFB,ELDII",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"DEAIL,ILJAB,AAGBF",4,6.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"FLDFC,HIAEB,ALCHL",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,3.00,2.00,0.00,4.00,4.00,2.00,0.00,2.00,3.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00,0,0
"LFIDH,BEBGG,DDDEH",3,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0,0
"FCILD,DLBHE,FFDCF",3,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,11.00,0.00,2.00,2.00,0.00,0,0
"LDLEF,BEHHD,ICJIE",3,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"EADBF,LHBDJ,FALEL",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0,0
"ALAFI,JDDEE,HLGGG",3,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,4.00,0.00,4.00,0,0
"JELLH,HLDEA,AJFBB",3,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0,0
"DGBDE,KACIH,LBLDI",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,2.00,1,0
"BBBDC,EADLK,BILGA",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"DLDII,AEAAF,HCCHA",3,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,4.00,0,0
"LALKI,CDGCF,AFBAD",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,2.00,0.00,1,0
"ELDBH,FDGEC,DLKAI",3,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,11.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FELHH,GBDIF,LALBI",3,0.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"IFCCE,FDFDC,DIHAF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"DLGFG,FAAAL,GCDKA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"LKGDJ,HEAEG,DLCKA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,3.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2,0
"BEDDD,LLJBH,GAELD",3,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0,0
"HEDFH,FLFAE,GICIK",3,15.00,0.00,0.00,4.00,2.00,4.00,4.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"GDFIJ,LJBAL,CLCDB",3,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0,0
"JCLDI,HLBIJ,ADJHB",3,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0,0
"GAJLL,BLAAF,DALIE",3,0.00,0.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"BIBFJ,HCCHC,GLJLI",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"IGFCG,FDBEL,ELFAE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"BAGFD,AHDKI,HALFF",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CELCL,HCDFF,DHGIC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFAEF,DCGFC,LAFLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"FHDAH,LCCED,GEHBL",3,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JCLDL,IBBEG,LGAAA",3,0.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"GGBEH,ICAGE,LBELK",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,1,0
"CICIH,FLGAF,GFJDD",3,2.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,7.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LACAH,EFAIF,ICECD",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEGBD,CLLDK,JHEHI",3,7.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AADEH,DLFIC,LEBCF",3,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJDBL,CFFGH,HCCDE",3,0.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FJDBC,JBCCI,DLDGK",3,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,1,0
"BBBGB,GDGBF,BEBHC",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"LBELD,DHDFF,KABGG",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ABLFH,CEILF,BBBGI",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"GFBAB,IBALL,LFDBI",4,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0,0
"LFDEH,JJFCL,DAAAE",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"AKBEE,LFCGH,DLABF",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"IBDLB,LECDC,AFLED",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"CFLFF,HDFHG,DCECE",4,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BCIAD,GALLC,LCKHH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,1,0
"CBLLK,JLHCE,DJALI",4,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BBBAK,DCGBE,LFEIA",4,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,2.00,0.00,0.00,1,0
