"FELAG,IIHIL,LLIAG",5,6.00,0.00,40.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,0.00,30.00,0.00,20.00,0.00,40.00,15.00,0.00,2.00,0.00,2.00,12.00,3000.00,3000.00,0.00,300.00,2.00,0.00,0,0
"LLDLL,CIIIE,FLDEC",5,0.00,190.00,2.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,40.00,2.00,190.00,2.00,0.00,0.00,11.00,2.00,300.00,2.00,11.00,2.00,0.00,0.00,11.00,2.00,3000.00,2.00,0,0
"LIHLI,ADDDA,LLLBL",5,0.00,6.00,90.00,50.00,0.00,50.00,50.00,190.00,0.00,190.00,0.00,0.00,6.00,50.00,3000.00,30.00,0.00,0.00,30.00,3000.00,190.00,6.00,25.00,6.00,0.00,0.00,6.00,50.00,50.00,6.00,0,0
"LLKHG,BDLBH,LLHII",5,0.00,0.00,30.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,4.00,3000.00,130.00,130.00,0.00,0.00,0.00,0.00,130.00,130.00,300.00,30.00,0.00,0.00,0.00,0.00,30.00,130.00,3000.00,1,0
"ALJHH,GFIGC,LLLIL",5,0.00,0.00,3000.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,2.00,0.00,40.00,3.00,0.00,20.00,2.00,0.00,600.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,3000.00,0,0
"IHGFC,LLLIL,CIKHD",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,7.00,6.00,0.00,40.00,600.00,0.00,0.00,0.00,0.00,4.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,20.00,0.00,0.00,0.00,40.00,0.00,1,0
"LIILI,FELJF,BLBBG",5,0.00,3000.00,25.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,350.00,0.00,40.00,25.00,6.00,0.00,0.00,2.00,40.00,0.00,500.00,0.00,25.00,0.00,0.00,0.00,40.00,4.00,3000.00,0.00,0,0
"LLLLH,AAGFG,LFIDI",5,0.00,600.00,2.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,2.00,300.00,15.00,0.00,0.00,15.00,3000.00,2.00,20.00,2.00,3000.00,3.00,0.00,70.00,2.00,2.00,20.00,0,0
"JLLID,FFBLB,LDLIL",5,2.00,0.00,11.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,3000.00,0.00,4.00,0.00,3000.00,70.00,70.00,0.00,190.00,0.00,4.00,0,0
"LLCIL,FDLFF,LIKGD",5,0.00,7.00,6.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,15.00,90.00,3000.00,0.00,6.00,2.00,0.00,6.00,0.00,300.00,500.00,6.00,7.00,0.00,0.00,7.00,6.00,3000.00,90.00,1,0
"IBIGI,LLLLF,AEBAA",5,350.00,0.00,0.00,300.00,0.00,6.00,3000.00,80.00,3000.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0,0
"LLFDG,CELEB,LLCIL",5,0.00,15.00,7.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,7.00,7.00,3000.00,50.00,7.00,15.00,7.00,0.00,15.00,7.00,190.00,300.00,7.00,15.00,0.00,0.00,15.00,7.00,50.00,3000.00,0,0
"ILIBL,ACCEE,LLLIG",5,0.00,40.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,6.00,7.00,40.00,300.00,3.00,0.00,3000.00,25.00,6.00,7.00,3000.00,40.00,0.00,0.00,40.00,240.00,6.00,7.00,0,0
"LLILI,GEHFL,HALHB",5,0.00,3000.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,3000.00,0.00,500.00,0.00,0.00,130.00,0.00,130.00,3.00,4.00,0.00,0.00,40.00,0.00,0.00,130.00,0,0
"LCLCL,ALIIJ,IKFFC",5,0.00,150.00,0.00,300.00,300.00,15.00,3000.00,300.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,7.00,0.00,0.00,0.00,1,0
